,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9532428974226926,0.9799702640398873,0.8605826755195263,0.5132036142352795,0.6199545531832213,0.4178666842054914,0.6609371057138971,0.2120894523970771,0.6655886627562333,0.9312009197433866,0.7088392467552422,0.5517657545601863,-0.10510448775814123,0.34292536067912266,-0.12958285620295457,0.9584041391373695,0.9622348681764195,0.5495134596436966
Fp2,0.9532428974226927,0.9999999999999999,0.9126638746716145,0.9232084634317309,0.48188540867972585,0.6388040230824085,0.37377116627487433,0.6944842280547591,0.1806952680663267,0.7222976980540728,0.856169333661448,0.8351146629557208,0.5331418394868213,-0.018046310340190712,0.35364005653461955,-0.11270344610938718,0.9796898259506793,0.9913338806844288,0.5575927462446625
F3,0.9799702640398873,0.9126638746716146,1.0,0.8713876669906434,0.6042969835951152,0.6987384058481799,0.5186944537558577,0.7256698059880187,0.3032958201066828,0.7051075076030882,0.9419650524306583,0.6792222218814382,0.5646237634994457,-0.05676954675048487,0.3595062655818386,-0.03676645568681907,0.9536116516626815,0.9433273743581672,0.6370329377410472
F4,0.8605826755195264,0.9232084634317309,0.8713876669906434,1.0,0.6087584201138,0.8594835447041387,0.5277372002067243,0.8924209902539438,0.3449132710859739,0.8873902995401759,0.807473436278952,0.8878090807994847,0.5131985262470283,0.24776866059023162,0.43811586963391685,0.17466204932191753,0.9499149527043638,0.9405123527568087,0.7718133921581288
C3,0.5132036142352795,0.48188540867972585,0.6042969835951153,0.6087584201138,0.9999999999999999,0.7868207697406673,0.9375850234044176,0.7488127783024234,0.6875082244072868,0.5941774540338715,0.562312350912178,0.34371089413847056,0.7689257477209797,0.11408332930089797,0.23067267854825932,0.24211924206284718,0.5742454725137468,0.5284162987179478,0.7963869625653599
C4,0.6199545531832213,0.6388040230824085,0.6987384058481799,0.8594835447041387,0.7868207697406673,1.0,0.774749799492227,0.9753641601659567,0.6381918164252903,0.8827487882782626,0.637833783123014,0.647285396699215,0.4952263144736707,0.42096332673587106,0.41534757642091213,0.4797602014532192,0.7302249845141555,0.6905241021042959,0.9452070294981377
P3,0.4178666842054914,0.37377116627487433,0.5186944537558578,0.5277372002067243,0.9375850234044176,0.774749799492227,0.9999999999999999,0.7237739910557508,0.8013755606019111,0.5444968449554172,0.47643978964786404,0.2198546821285341,0.6153174962288369,0.14685465320247904,0.12990069835006265,0.31614149742136366,0.4801329562078861,0.42874507439894666,0.8003841941333176
P4,0.6609371057138971,0.694484228054759,0.7256698059880186,0.892420990253944,0.7488127783024234,0.9753641601659566,0.7237739910557509,1.0,0.6078462990244231,0.9458956287572197,0.666928677258652,0.7259295724430885,0.5103713910989135,0.4615249657100394,0.5291624420003551,0.4896118522036294,0.7680180876938023,0.7361266890056596,0.958062184810921
O1,0.21208945239707713,0.1806952680663267,0.30329582010668277,0.3449132710859739,0.6875082244072868,0.6381918164252902,0.8013755606019111,0.6078462990244231,1.0,0.4781088139262436,0.24074491998498712,0.024062374927117325,0.3411356354896687,0.14300474133526267,0.3401835313955706,0.433016586965243,0.2844891433962143,0.2394734414895912,0.7389421471180359
O2,0.6655886627562334,0.7222976980540728,0.7051075076030882,0.8873902995401759,0.5941774540338716,0.8827487882782626,0.5444968449554172,0.9458956287572198,0.4781088139262436,1.0,0.6308452988629091,0.8057651914740436,0.44405982316683423,0.4611893373992013,0.6173711648219219,0.413065585419069,0.7649400498705641,0.7479185041102484,0.8561101470062286
