,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9785401660383726,0.9927326421576033,0.8803261900598004,0.3212479092789546,0.6039440803396054,0.2770765591142711,0.7431033471851062,-0.33418390549044225,0.7958811943001913,0.963498283583981,0.8283327373305823,0.38264739666659214,-0.017410366739443725,0.8925124127330701,-0.3821085106901655,0.9782395162493024,0.9820675855618788,0.7374608324527476
Fp2,0.9785401660383726,0.9999999999999998,0.9666531899688575,0.936602355910368,0.3041469634481458,0.6547720369863159,0.2948700133044314,0.7806952317095873,-0.3248933327547322,0.8107369819150729,0.926035299215321,0.9039990621224415,0.31884705041375944,0.05102433711505124,0.8830038459743327,-0.3220175859073278,0.995396970495187,0.9976712277783676,0.7552238028834779
F3,0.9927326421576033,0.9666531899688576,1.0,0.8857136087093048,0.38934041441959977,0.6382400521889672,0.3468897615018069,0.7707659551202228,-0.2714582051444337,0.8158467225875756,0.9777042880036092,0.8274661583095494,0.42296514475863545,-0.003413959929145307,0.9032951935856071,-0.3540509598540652,0.9749494734129515,0.9755073229433819,0.7697403911965277
F4,0.8803261900598003,0.936602355910368,0.8857136087093049,1.0,0.4996998920458945,0.857723860182295,0.5157826042858443,0.9242151970270291,-0.09679520672678149,0.8714225959216707,0.8502079911754913,0.9668383729961311,0.36826853221824396,0.27875326154670743,0.8848633086919665,-0.071337449270737,0.9406977172341882,0.9343749547692979,0.8810710456092876
C3,0.3212479092789545,0.3041469634481458,0.38934041441959977,0.4996998920458945,0.9999999999999999,0.7697091143108762,0.9305652824950708,0.7326233753677502,0.6058383266120169,0.6273685121586494,0.41845959655093806,0.39159452094119324,0.7338807191430307,0.3646888773109622,0.5389009470494267,0.2819681211214074,0.35048222904835075,0.3276895585596992,0.7742639877312535
C4,0.6039440803396054,0.6547720369863159,0.6382400521889671,0.857723860182295,0.7697091143108761,1.0,0.7966726331530428,0.9675841907570615,0.32123983974949355,0.8080684881847926,0.616639585794895,0.7958733481900906,0.46819746383040717,0.5509142858893988,0.751716677281216,0.31847860697953645,0.676970653082673,0.6589739759249559,0.9477470441202862
P3,0.27707655911427104,0.29487001330443147,0.3468897615018069,0.5157826042858443,0.9305652824950708,0.7966726331530427,1.0,0.734066205738997,0.7075943350237531,0.5610814225204965,0.36605863807113764,0.41477203373651367,0.6411066936528256,0.4010064225778287,0.5009589047968094,0.40793935545581117,0.3411503973172344,0.3152656026399793,0.7647760467754489
P4,0.7431033471851062,0.7806952317095873,0.7707659551202228,0.9242151970270291,0.7326233753677504,0.9675841907570615,0.734066205738997,0.9999999999999998,0.20428032116812023,0.9136218415100208,0.7566396790536019,0.877857992934285,0.5261488636258946,0.4702896743990521,0.8514596787794443,0.18377381098794973,0.796533104242043,0.7834942514861326,0.9783764067639678
O1,-0.33418390549044225,-0.3248933327547322,-0.27145820514443364,-0.0967952067267815,0.6058383266120168,0.32123983974949355,0.707594335023753,0.20428032116812025,1.0,0.03044359384441362,-0.21555653157060795,-0.15561946154704606,0.39459137054033117,0.2314199565990188,-0.09141434061996864,0.49942840950824796,-0.2846361461472618,-0.30822219022078623,0.24181761781048267
O2,0.7958811943001913,0.8107369819150729,0.8158467225875757,0.8714225959216706,0.6273685121586494,0.8080684881847926,0.5610814225204965,0.9136218415100209,0.03044359384441362,1.0,0.8181177312374709,0.8522807553035812,0.5525576002515002,0.33203795528782104,0.8648996219320549,-0.0066209217515509336,0.8171225054475669,0.8132035427364057,0.9010452390868002
F7,0.963498283583981,0.926035299215321,0.9777042880036091,0.8502079911754913,0.4184595965509381,0.616639585794895,0.3660586380711377,0.7566396790536019,-0.21555653157060792,0.8181177312374709,1.0,0.8011029091482224,0.4858702315637067,-0.024130335631770854,0.8976471585050116,-0.37272173706356443,0.9321059443403453,0.933490743073359,0.7442483677083964
