,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.948682773972887,0.9841315536401247,0.8676030612375101,0.8537593243184962,0.6815274359433748,0.7553663103845019,0.7936062264071843,0.36773085055789134,0.8440059663678453,0.962515791282936,0.8788625228666955,0.7934998411174071,0.09670652054404746,0.8204062997800299,-0.018179078155699035,0.9453937590849583,0.9496186298713984,0.6715688458813086
Fp2,0.948682773972887,1.0,0.9123021402235609,0.9633674726269774,0.8455325193270335,0.8134565918444356,0.7714067574696571,0.8936179609445628,0.41726786588470943,0.9298510307601533,0.8716512137732243,0.9531947119792687,0.7705171343945105,0.12497859211681711,0.8279523590762173,0.03183391070749664,0.990928093773468,0.9947362664901592,0.7842419159058559
F3,0.9841315536401247,0.912302140223561,1.0,0.8401976750540644,0.8473053346209795,0.6529603406188259,0.7352218136879771,0.7631418399400458,0.34885236599301017,0.8136029214583183,0.9687149149455477,0.8471795894117087,0.766722827114604,0.06622308611881325,0.7825824296931585,-0.039664278551024446,0.9287155822485821,0.927672585936714,0.6387987800498552
F4,0.86760306123751,0.9633674726269774,0.8401976750540645,1.0,0.8148925794886054,0.9129053367785331,0.7419904655864957,0.948927812006616,0.4307871612759003,0.9625450891043288,0.7972388615749909,0.9741518894507114,0.7233279986508205,0.19166257397953143,0.8088707471145506,0.10302709888218277,0.9664102206376327,0.9629238937723986,0.8563214008527438
C3,0.8537593243184962,0.8455325193270334,0.8473053346209793,0.8148925794886054,0.9999999999999999,0.7252760979266301,0.9514682961691926,0.8195870659597625,0.6563806026649134,0.7789847895322638,0.8549415425969805,0.7665971519863837,0.8614421558558194,0.09006325774576629,0.8124881009034779,0.07358481569592315,0.8407901257511349,0.8412386103134492,0.7687759222047359
C4,0.6815274359433748,0.8134565918444356,0.6529603406188259,0.9129053367785331,0.7252760979266302,1.0,0.6780399075667839,0.961544388896242,0.4976177329983661,0.9007274530621746,0.6190765821612665,0.8554290412069807,0.5792341994771054,0.3565217839019865,0.6775429707867529,0.3375713967506837,0.8146104684150284,0.8086236183375711,0.9488865884970683
P3,0.7553663103845019,0.7714067574696571,0.7352218136879771,0.7419904655864958,0.9514682961691926,0.6780399075667838,1.0,0.7856446432840348,0.7843573212419183,0.7196219918797001,0.7534982034689821,0.6832341640603454,0.8367287356245738,0.11073626484058938,0.7981815251590092,0.13750008588825152,0.7548521273406381,0.7576385335807813,0.7696364338492294
P4,0.7936062264071843,0.8936179609445628,0.7631418399400458,0.9489278120066161,0.8195870659597625,0.9615443888962422,0.7856446432840347,1.0,0.5808346676430539,0.9527648483871201,0.7415455197356621,0.920976321502735,0.6959824348818995,0.37715258778243643,0.7960279262631836,0.34788207534895177,0.8868297077941846,0.8842781722124278,0.964895095227959
O1,0.36773085055789134,0.41726786588470943,0.34885236599301017,0.4307871612759002,0.6563806026649134,0.4976177329983661,0.7843573212419184,0.5808346676430539,1.0,0.4327080607564408,0.35852623687877044,0.359299023328532,0.5228554459257285,0.2007734640275661,0.5783768495758814,0.3672975288434764,0.3968673842341205,0.40073890335315,0.6431968342342257
O2,0.8440059663678453,0.9298510307601534,0.8136029214583183,0.9625450891043288,0.7789847895322638,0.9007274530621746,0.7196219918797001,0.9527648483871202,0.4327080607564408,1.0,0.766871463335347,0.9620832595865181,0.6737826366616759,0.2355062502214074,0.8341759827747373,0.15701724563632785,0.9289591695424277,0.9261151786861597,0.8692944789259249
