,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9880262999026439,0.9868413490046309,0.9311353819830153,0.719302905579254,0.7937238578072128,0.6501400401826013,0.8581117118267791,0.15655991195255614,0.7223454729282097,0.9306729798804332,0.9218982995192431,0.5465927098232205,0.5879487546009177,0.8150400115968592,0.3451598686309164,0.9720967910544193,0.9822609561616706,0.812259148984595
Fp2,0.9880262999026439,1.0,0.9699926855917161,0.9561140099679166,0.7003105394564896,0.8241238173216888,0.6472285527553311,0.8777355231521843,0.17010418306983396,0.7248441471005072,0.8899760066152268,0.9455518194832074,0.48947935841861195,0.6105115514829399,0.7947591103968586,0.3710087512531605,0.9871496227105205,0.995661295052522,0.8390309057521221
F3,0.9868413490046308,0.9699926855917161,1.0,0.9379605534794018,0.7837984795094378,0.8199930291353393,0.6985613687036716,0.8743362032198719,0.19174678776695606,0.7472361302710036,0.9473479210876536,0.9035383352969866,0.6035532032720672,0.5801362270598031,0.8274527008680118,0.3378597593049248,0.9757084931944068,0.9759761925252337,0.8311973869189314
F4,0.9311353819830153,0.9561140099679166,0.9379605534794018,1.0,0.7950144847221592,0.9467604866652277,0.7570394048212391,0.9576725904061515,0.3296463083801874,0.7798171313654167,0.8725022075701041,0.952633475214015,0.5377499689408304,0.6719079174313064,0.7486566907209198,0.46628866856979895,0.9706332389711159,0.9654785817541086,0.9293089187679968
C3,0.719302905579254,0.7003105394564896,0.7837984795094378,0.7950144847221592,1.0,0.8369446715537722,0.9149955749025537,0.8478893441715561,0.45025607530075584,0.7662048801200293,0.8080111604569761,0.6924100123074418,0.7970748598972694,0.5731208763105087,0.6702409077041153,0.4244156290817178,0.7413572376617987,0.7234050611158256,0.8381526938406763
C4,0.7937238578072128,0.8241238173216888,0.8199930291353394,0.9467604866652277,0.8369446715537722,1.0,0.818479961159012,0.9722730838027196,0.4861913956038918,0.7864732202179153,0.7805222158803985,0.8651252507890397,0.5571912528677266,0.7240536829009117,0.626589525636649,0.6039744356201936,0.8600280461479212,0.8449056102132175,0.9661429294656108
P3,0.6501400401826013,0.6472285527553311,0.6985613687036716,0.7570394048212391,0.9149955749025538,0.8184799611590119,1.0,0.8179451976399472,0.5817793621362585,0.6490283839718768,0.7308595018972143,0.6912783490590992,0.7486940501512438,0.6523983189649287,0.6215543557163105,0.5426614287183461,0.6818055838136597,0.6684332571338909,0.8306506381009774
P4,0.8581117118267793,0.8777355231521844,0.874336203219872,0.9576725904061515,0.8478893441715563,0.9722730838027196,0.8179451976399472,1.0,0.42741267062139515,0.8786960748912293,0.8488322373679265,0.9129366011656883,0.5919847108202222,0.7784681273583783,0.6828030176384823,0.6404648876264426,0.8954238126390589,0.8893752694148046,0.9811056553649268
O1,0.1565599119525561,0.17010418306983396,0.19174678776695606,0.3296463083801874,0.45025607530075584,0.4861913956038918,0.5817793621362585,0.4274126706213952,0.9999999999999998,0.23112691998274942,0.24819123847655775,0.2923964302271488,0.2928359213526852,0.2586665437084184,0.08499668129855072,0.4260071801697315,0.20388648824735234,0.18687564561066183,0.48493102413479955
O2,0.7223454729282097,0.7248441471005073,0.7472361302710034,0.7798171313654167,0.7662048801200293,0.7864732202179152,0.6490283839718767,0.8786960748912293,0.23112691998274942,1.0,0.7468702342908515,0.7523384830819041,0.5216396292831527,0.6692853399462118,0.5920840363346045,0.5434572034701901,0.7362816957202859,0.7320846598817089,0.8279569911844633
F7,0.9306729798804332,0.8899760066152268,0.9473479210876535,0.872502207570104,0.8080111604569761,0.7805222158803985,0.7308595018972143,0.8488322373679266,0.24819123847655775,0.7468702342908515,1.0,0.8626207100730237,0.7592896147789201,0.6120741164819375,0.8262831977788179,0.36838172970402894,0.8816550490074677,0.8867885020700166,0.7916988543523984
