,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9630601221704583,0.9860705086097514,0.8217535276428628,0.5025887329533419,0.5108314158377457,0.32696030758724526,0.5559541988989227,-0.04630783879939659,0.5862609265786793,0.9205391075836156,0.7515665259940135,0.40953028870970914,-0.14471167067717206,0.5397269537925202,-0.14659952880916546,0.9519423100208037,0.9594028240726525,0.5312220514611329
Fp2,0.9630601221704583,1.0,0.9582711810229658,0.925445936277182,0.5530533930476292,0.6475811776845755,0.4123423587822468,0.6908019979222729,0.06512429096051757,0.7042553477333552,0.8769474962477839,0.8736832419070079,0.4239315819909894,0.04217406720463802,0.6080057294725538,-0.0031470097361611326,0.9891772284458086,0.9952928083539831,0.6473345016645907
F3,0.9860705086097515,0.9582711810229658,0.9999999999999999,0.8496349503505848,0.5709871013395459,0.5714690009475127,0.39943382432163516,0.6093557172771787,0.02937305308804512,0.6309569449882876,0.9362793311025831,0.7652918420506517,0.4555492768903459,-0.08307881829631192,0.6014808568150348,-0.07823686905836479,0.9680757094236064,0.9670842580671761,0.5881480142450795
F4,0.8217535276428627,0.925445936277182,0.8496349503505848,1.0,0.6859246521263053,0.8644313363790035,0.5863693172043843,0.8774920214326992,0.3282527125310166,0.8548586404687631,0.7645377639892496,0.9510420836441428,0.5008886847733445,0.2939235746279963,0.7255460245096569,0.24501149388737414,0.9355651354632324,0.9296751432281948,0.8191193991668563
C3,0.5025887329533419,0.5530533930476292,0.5709871013395458,0.6859246521263053,1.0,0.8147813154951151,0.8676929106557955,0.8185680075710354,0.6055758663588355,0.8044667306833845,0.6422070723922582,0.566320920773894,0.8082681366308874,0.26723345284360406,0.6372776902085414,0.30715341011642433,0.5995792604841504,0.5696680472267774,0.8477139724051914
C4,0.5108314158377457,0.6475811776845755,0.5714690009475127,0.8644313363790035,0.814781315495115,1.0,0.7823012344027945,0.9815606777960797,0.6554050790767468,0.9246434216142693,0.5371839794009055,0.7754623509895454,0.5864637646033788,0.538547008095618,0.7488731558880737,0.5477611948535861,0.6813558836354183,0.6607147897599458,0.9571018383343085
P3,0.32696030758724526,0.41234235878224684,0.39943382432163516,0.5863693172043843,0.8676929106557953,0.7823012344027945,1.0,0.8063926684099043,0.8317631093591485,0.8026822106034249,0.507065423753206,0.4597694623184114,0.7043663764718845,0.4169578881952412,0.7029055077427409,0.5236282183739261,0.45773951944099056,0.4305273221243322,0.8259021180766425
P4,0.5559541988989227,0.6908019979222729,0.6093557172771787,0.8774920214326992,0.8185680075710354,0.9815606777960798,0.8063926684099043,0.9999999999999998,0.6557239331424108,0.9729056912919988,0.6004172360592577,0.8017766253631055,0.5955060440664051,0.5620318861360216,0.783739710154467,0.5758948343410724,0.7144879688156468,0.6979161179408241,0.9747282958500255
O1,-0.04630783879939659,0.06512429096051757,0.02937305308804512,0.3282527125310166,0.6055758663588355,0.6554050790767467,0.8317631093591485,0.6557239331424108,1.0,0.6238068306959382,0.11552589543185023,0.21933266221712105,0.3806774019511956,0.5123562892507766,0.5674457463512641,0.6835834205934924,0.1057488255590275,0.07919113525338782,0.6805677869680449
O2,0.5862609265786795,0.7042553477333552,0.6309569449882877,0.8548586404687631,0.8044667306833845,0.9246434216142692,0.8026822106034249,0.9729056912919987,0.6238068306959382,0.9999999999999998,0.6468192418870568,0.7915217173588606,0.5876416474311,0.5103249999777392,0.7765459329673595,0.5371869239858965,0.7212429888636073,0.7069596517863443,0.9390450944711363
