,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9603407265017736,0.9807960875375002,0.8545826860534963,0.7082582228631035,0.6912890440121485,0.6571757824423266,0.7413756460800713,0.09016857421491352,0.7935225067159383,0.9463012260540143,0.8549467614015085,0.6960082482726714,0.295202906219567,0.8220013177852846,0.07203322170462446,0.9498175894715107,0.9587860952854615,0.7401073374721181
Fp2,0.9603407265017735,1.0,0.9428842915891197,0.9383947677239729,0.7169221161071175,0.7811605529476136,0.7036628793823321,0.8227080501710157,0.13594907946233592,0.8666495720308276,0.8818790328651008,0.9366149955513003,0.6609432541531225,0.28845627520587824,0.8617028188710278,0.07160188304682723,0.9907024008063993,0.996034515728248,0.8194500593982379
F3,0.9807960875375002,0.9428842915891197,1.0,0.8721253277575287,0.7828600571009597,0.7411578352958714,0.7143107084842459,0.7879096172444195,0.14746036261717646,0.8303500890438628,0.9494811589093672,0.8505083622696894,0.6727112001133605,0.3444993939907824,0.8612097269697103,0.13510215284745228,0.9563512789184101,0.9561005281705962,0.7965138620505439
F4,0.8545826860534963,0.938394767723973,0.8721253277575287,1.0,0.7569114669772227,0.9396797776056327,0.7571277697941947,0.9499613861036497,0.24714610670080545,0.9635142655494376,0.7867280313692537,0.9705571218208308,0.5845623588863696,0.4142435761664665,0.8791272552324291,0.2344587552488657,0.9576913106943872,0.9473129690644709,0.931341555131075
C3,0.7082582228631035,0.7169221161071175,0.7828600571009596,0.7569114669772226,1.0,0.7719711824893589,0.9386203734583175,0.8143055527232165,0.4201064072793806,0.8076360708515785,0.7804998515938538,0.65773983129561,0.7279250802091821,0.2971364389800052,0.8302244551374335,0.3047184493129619,0.7584066388576781,0.7370853042394352,0.8670268653083393
C4,0.6912890440121485,0.7811605529476136,0.7411578352958715,0.9396797776056327,0.7719711824893589,1.0,0.7837944304621517,0.9872022814604664,0.37834575365481193,0.9597945954816509,0.6672619296188017,0.8712132094173505,0.49882031392539705,0.5279536395429352,0.8026926146947367,0.41628483287429824,0.8251810821794126,0.8009938401819705,0.9662651536391162
P3,0.6571757824423267,0.7036628793823321,0.7143107084842459,0.7571277697941946,0.9386203734583174,0.7837944304621516,1.0,0.8302126075808868,0.5870038747915177,0.827844651672516,0.7311596695275954,0.6389978661745094,0.6379024401895578,0.32932854183539945,0.7925397242812836,0.3633467626160165,0.739096095523502,0.7180995625610447,0.883299221823949
P4,0.7413756460800713,0.8227080501710158,0.7879096172444194,0.9499613861036497,0.8143055527232165,0.9872022814604664,0.8302126075808868,1.0,0.43292493309881813,0.981450365023993,0.7211768544759575,0.88857871014674,0.5433148508894944,0.5565074397963105,0.840492078373401,0.4520506258414992,0.8613944891218647,0.8399042647362585,0.9832508227948874
O1,0.09016857421491352,0.13594907946233595,0.14746036261717646,0.24714610670080545,0.4201064072793806,0.37834575365481193,0.5870038747915178,0.43292493309881813,1.0,0.41765665429247023,0.14173516142876674,0.11816718134260626,0.10205903312844394,0.3304329467183258,0.34462176599892497,0.5482468948521474,0.1826490646738417,0.1555576140068959,0.45766957984057993
O2,0.7935225067159382,0.8666495720308277,0.8303500890438628,0.9635142655494375,0.8076360708515785,0.9597945954816509,0.827844651672516,0.981450365023993,0.41765665429247023,1.0,0.7638079341425902,0.9160760911734701,0.5739735630914476,0.5438298996039094,0.866443538955076,0.43476297688770227,0.8993285170032669,0.8809147522442096,0.9625702437390108
F7,0.9463012260540142,0.8818790328651007,0.9494811589093674,0.7867280313692537,0.7804998515938539,0.6672619296188016,0.7311596695275954,0.7211768544759575,0.14173516142876674,0.7638079341425902,0.9999999999999999,0.7560175350964607,0.7419529269161134,0.3207042079935081,0.7703450592954585,0.13348165681589955,0.8814063826624924,0.8849937044961294,0.7336939621684749
F8,0.8549467614015084,0.9366149955513003,0.8505083622696894,0.9705571218208306,0.65773983129561,0.8712132094173505,0.6389978661745094,0.88857871014674,0.11816718134260626,0.91607609117347,0.7560175350964609,1.0,0.5708116032163184,0.4248569592958081,0.816682618911226,0.19717639246828114,0.9394959043618741,0.9372189784012294,0.8500432385600886
T3,0.6960082482726714,0.6609432541531224,0.6727112001133605,0.5845623588863696,0.727925080209182,0.49882031392539705,0.6379024401895578,0.5433148508894943,0.10205903312844394,0.5739735630914476,0.7419529269161134,0.5708116032163183,1.0,0.08346886252199197,0.7024610179408326,0.04772998329093456,0.6386927944551869,0.6432758160691187,0.5633356301019906
T4,0.29520290621956696,0.28845627520587824,0.3444993939907824,0.41424357616646645,0.2971364389800052,0.5279536395429351,0.32932854183539945,0.5565074397963105,0.3304329467183258,0.5438298996039093,0.3207042079935081,0.4248569592958081,0.08346886252199197,0.9999999999999998,0.29785893051026774,0.8759966738279867,0.33459114353572195,0.31570248978325355,0.49587136569803264
T5,0.8220013177852845,0.861702818871028,0.8612097269697103,0.8791272552324291,0.8302244551374334,0.8026926146947367,0.7925397242812835,0.840492078373401,0.34462176599892497,0.866443538955076,0.7703450592954585,0.816682618911226,0.7024610179408325,0.29785893051026774,1.0,0.2303456888580379,0.8906440589846866,0.8760296978526535,0.8648108683749531
T6,0.07203322170462446,0.07160188304682721,0.13510215284745228,0.23445875524886572,0.3047184493129619,0.41628483287429824,0.3633467626160165,0.4520506258414992,0.5482468948521475,0.43476297688770227,0.13348165681589955,0.19717639246828114,0.04772998329093456,0.8759966738279868,0.23034568885803788,1.0,0.12360646009874834,0.09635659021957967,0.41836759633873055
FZ,0.9498175894715107,0.9907024008063993,0.9563512789184101,0.9576913106943872,0.758406638857678,0.8251810821794126,0.739096095523502,0.8613944891218647,0.18264906467384168,0.8993285170032669,0.8814063826624924,0.939495904361874,0.638692794455187,0.33459114353572195,0.8906440589846866,0.12360646009874834,1.0,0.9983046051781318,0.8633424268458274
CZ,0.9587860952854615,0.996034515728248,0.9561005281705962,0.9473129690644709,0.7370853042394352,0.8009938401819705,0.7180995625610447,0.8399042647362585,0.15555761400689594,0.8809147522442097,0.8849937044961292,0.9372189784012294,0.6432758160691187,0.3157024897832535,0.8760296978526536,0.09635659021957968,0.9983046051781318,1.0,0.8400706513047248
PZ,0.7401073374721181,0.8194500593982379,0.796513862050544,0.931341555131075,0.8670268653083394,0.9662651536391162,0.8832992218239489,0.9832508227948874,0.45766957984057993,0.9625702437390107,0.733693962168475,0.8500432385600886,0.5633356301019906,0.4958713656980327,0.8648108683749532,0.41836759633873055,0.8633424268458275,0.8400706513047247,1.0
