,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9652995008352926,0.976587395981543,0.8634732305824273,0.4826294108314289,0.6311125610647835,0.3542913861137681,0.8038128053353223,0.03476268929814351,0.8261547804284737,0.8851841126683108,0.8140055173613621,0.5830277772438472,0.25416814648133523,0.8961877901786556,0.26106054039133086,0.9567499010120506,0.9628774407113748,0.7574984892339482
Fp2,0.9652995008352926,1.0,0.9209223979547437,0.9195234286422782,0.45584229222456313,0.6466664123216269,0.3392762521675979,0.8267322075416563,0.04805648571598642,0.8608324525441371,0.787314031769458,0.8849386248234393,0.5431449681641184,0.25311772813301414,0.9016062469819949,0.26880334802140027,0.9880339123482689,0.9933741625547209,0.7649007107701745
F3,0.9765873959815429,0.9209223979547437,1.0,0.8443437201190959,0.5766406446714442,0.6472023402323124,0.428419077433739,0.8096283083207049,0.0760521898587118,0.8278203033833934,0.9021184028992708,0.781529698119486,0.6257377017600071,0.29512459739631225,0.9032637426378128,0.2961184621513733,0.9363211090280191,0.9342138868767921,0.7340902020295443
F4,0.8634732305824273,0.9195234286422782,0.8443437201190959,1.0,0.5271584570870015,0.856150597924463,0.4456312658572824,0.9324617365026628,0.13421319308970614,0.9402768293040182,0.6673407151788295,0.9134461751367633,0.44723057897422386,0.36148357319833196,0.8514060911391055,0.371782028048136,0.9307066970048484,0.9242057085038402,0.7396124035943754
C3,0.48262941083142885,0.4558422922245632,0.5766406446714443,0.5271584570870015,0.9999999999999999,0.6198899389979063,0.89436699449291,0.683970906595857,0.44388768885205826,0.6246587922024116,0.5789429379701052,0.4476158844034717,0.6811303700680621,0.10473815223896644,0.6990785858950294,0.15306473082498762,0.4947021503941342,0.46968332931040657,0.6713279679452094
C4,0.6311125610647835,0.646666412321627,0.6472023402323124,0.8561505979244631,0.6198899389979063,1.0,0.6572506770466934,0.9292538124858979,0.3882082262277801,0.8408415378618551,0.49546121180482994,0.6678956082979719,0.3095251480904089,0.35572483742069005,0.6943061991689142,0.45119254612551973,0.6741725886830612,0.6593403702487196,0.7164615779169116
P3,0.35429138611376815,0.3392762521675979,0.428419077433739,0.44563126585728247,0.8943669944929101,0.6572506770466934,1.0,0.6707228266404494,0.7188559360008969,0.524011208849073,0.3919212996681687,0.2988065942302588,0.4651210583788569,0.029058438654323674,0.6142967705166292,0.21460212473583226,0.37342899838543103,0.35250678907520416,0.6798238792820949
P4,0.8038128053353223,0.8267322075416563,0.809628308320705,0.9324617365026628,0.683970906595857,0.9292538124858979,0.6707228266404495,1.0,0.37716207204873176,0.9575061971159537,0.6870024698019401,0.8221500069392476,0.4986683225304522,0.4246170224297929,0.8788972826681221,0.494006304599377,0.8382542836778909,0.8289451299582603,0.842461230461966
O1,0.03476268929814351,0.04805648571598641,0.0760521898587118,0.13421319308970614,0.44388768885205826,0.3882082262277801,0.718855936000897,0.37716207204873176,0.9999999999999999,0.18328217130251395,0.018357097333296067,-0.029461145826212808,0.025184876294035787,-0.000981448669535433,0.30202101132336023,0.2955245320812003,0.08210618809276836,0.06708194669600273,0.4025570705958675
O2,0.8261547804284737,0.8608324525441371,0.8278203033833934,0.9402768293040183,0.6246587922024116,0.8408415378618552,0.524011208849073,0.9575061971159539,0.18328217130251395,1.0,0.7127735919869047,0.9087062685440276,0.5355422537503346,0.5098427621150261,0.8709773767178111,0.48832438105094184,0.8639661174146747,0.8564846673117978,0.7527692003754672
