,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9595343204952814,0.9855802040592334,0.8475711196091621,0.6801691311777919,0.6509775565307002,0.6118234943334303,0.7270175908244932,-0.05903536078017458,0.5955515511295015,0.9235938614236829,0.8114477343351484,0.501625692762609,0.2897541654628365,0.8322390930059906,0.0705348303853843,0.9543784620509728,0.9613663980746577,0.7490624276879345
Fp2,0.9595343204952815,1.0,0.9421211805633044,0.9216453847174902,0.7053950307428551,0.716716836182158,0.6459449973206415,0.7972251084347913,-0.02269203715942542,0.6822488916253262,0.8343930443441883,0.8940736345951084,0.47462907731190807,0.32340037515520464,0.8700826850748968,0.1210182144444785,0.9868445171974669,0.9932657748744358,0.8100591358449304
F3,0.9855802040592334,0.9421211805633044,0.9999999999999999,0.8553711340407356,0.717301369300839,0.6764932843400974,0.6320870499059861,0.7597042969686808,-0.02836950419019293,0.6540223266817197,0.9207775404235409,0.8060661768428455,0.5180889195103509,0.33329966351161794,0.8436164248632896,0.11195700218161474,0.9591428484949951,0.9575554216043041,0.7742520731544384
F4,0.8475711196091621,0.9216453847174902,0.8553711340407356,1.0,0.8359453061677159,0.9156182301090179,0.8021030807022665,0.9426449330895221,0.18711125880170892,0.7703945886646221,0.7587903849296744,0.9721919227828394,0.4886818237813272,0.5738470497431288,0.8293163172518175,0.3866109504593298,0.9281706004297389,0.9201618620572121,0.9350219189485991
C3,0.6801691311777919,0.7053950307428551,0.717301369300839,0.8359453061677158,1.0,0.8414748634371666,0.9444918996929192,0.8438908970207698,0.35725561694408675,0.6143673795203513,0.7433137460486363,0.8152478012690328,0.6924686575436484,0.523511438988112,0.6815365090964737,0.36074587098166366,0.7193355459686986,0.7025950272407384,0.8415961206978534
C4,0.6509775565307003,0.716716836182158,0.6764932843400973,0.9156182301090179,0.8414748634371667,1.0,0.8601892758697276,0.9692741941559168,0.41556164839583515,0.7494953533916933,0.6242052507639128,0.8746194075966089,0.4154434443013923,0.783509872495609,0.6899930272922672,0.65581369441074,0.7391228350405801,0.7201390914155775,0.9565940365469847
P3,0.6118234943334302,0.6459449973206416,0.6320870499059861,0.8021030807022665,0.9444918996929192,0.8601892758697276,1.0,0.8511138878993152,0.5314525567179088,0.5805306473836096,0.6580878023822565,0.7832703774547165,0.5804662899383259,0.617036676239373,0.6679522040332303,0.5018894344235745,0.6517604722193306,0.637240138490415,0.8630600811997219
P4,0.7270175908244932,0.7972251084347914,0.7597042969686809,0.9426449330895221,0.8438908970207698,0.9692741941559168,0.8511138878993153,0.9999999999999998,0.3688496111975309,0.8683195614300692,0.6613862467415805,0.9044328382861943,0.438464538041312,0.7347361703644948,0.8055241879167762,0.5939179864572662,0.8228521257267383,0.8038919536924596,0.9837045800869781
O1,-0.05903536078017458,-0.02269203715942542,-0.02836950419019293,0.18711125880170892,0.35725561694408675,0.41556164839583515,0.5314525567179088,0.3688496111975309,1.0,0.1796029310240936,0.001532036119576907,0.15364580151210827,-0.12227144043076908,0.5084028015243492,0.0120880273473156,0.7011416052101979,0.004065407386486371,-0.010471422827885208,0.383489211788724
O2,0.5955515511295015,0.6822488916253262,0.6540223266817198,0.770394588664622,0.6143673795203513,0.7494953533916934,0.5805306473836096,0.8683195614300693,0.1796029310240936,1.0,0.4641194791034882,0.7388910938953658,0.32516135614320174,0.5845540471903943,0.7751272117889454,0.4440580623003424,0.7254149461507298,0.7004234338465383,0.8168452616113926
