,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9758719334426408,0.9890991256473347,0.9067396127222613,0.626508490781861,0.7197605799686073,0.6508594390964861,0.7999513976305404,0.22141113817410082,0.7983163967926779,0.9663070024320862,0.8713221956631165,0.5071251293103833,0.189794603840322,0.745252716916543,-0.0017200614151358451,0.970846686713425,0.9775289699003792,0.7322925310252911
Fp2,0.9758719334426409,1.0,0.961118900557089,0.9520261907162424,0.6491699593531902,0.7608236444737193,0.6748771976969897,0.8345530673564023,0.29744294203920624,0.8174425660567131,0.9222973213023592,0.9206016419401234,0.4530415631159307,0.16342730278297798,0.7418940908803987,-0.015750734033567384,0.9890718832966033,0.993984413507624,0.7616841571697947
F3,0.9890991256473348,0.9611189005570892,1.0,0.9106461182943195,0.6818919974054909,0.7516695516952004,0.7012189671345969,0.8286036695542486,0.2785269618376875,0.8065940672815204,0.9563534908438891,0.860753934937899,0.5209767235536394,0.23684218653169953,0.7673067735918776,0.049850094642805036,0.9742942923831743,0.9748241057258602,0.779053175340821
F4,0.9067396127222612,0.9520261907162424,0.9106461182943194,0.9999999999999999,0.6916338303014052,0.9063489451272265,0.7254430077814358,0.9439417848065803,0.4337537367894537,0.8639237843669868,0.8456016731191238,0.9496531216725782,0.424392280455418,0.3122210178582814,0.7523516216097181,0.1733643477460107,0.9592471037734928,0.956583271078028,0.8843280440768335
C3,0.626508490781861,0.6491699593531901,0.6818919974054909,0.6916338303014052,0.9999999999999999,0.6728060883413322,0.9555202934882367,0.725054126746183,0.6053386013668671,0.6333925743447794,0.6679644920392352,0.616431254935605,0.7105479877711087,0.18234584720174923,0.7399607983270221,0.0776054390672777,0.6851592737274442,0.6679826174349575,0.774144092539924
C4,0.7197605799686073,0.7608236444737193,0.7516695516952004,0.9063489451272266,0.6728060883413322,0.9999999999999999,0.728354368903991,0.9822888457309497,0.5255152104255625,0.8646803359427551,0.660769424184044,0.7942978335281337,0.36020862496519285,0.4809960322227187,0.6171055299977197,0.4303393955704904,0.7921549203658563,0.7817340997234238,0.9518239198960842
P3,0.6508594390964861,0.6748771976969898,0.701218967134597,0.7254430077814359,0.9555202934882367,0.728354368903991,1.0,0.782676246251224,0.6846618180646173,0.6934393418084663,0.6584569165172632,0.6364369873883735,0.6659691048662735,0.2880718566592948,0.6752094044851252,0.1883570798040748,0.7122480683041567,0.6980373202134718,0.8125512535156433
P4,0.7999513976305405,0.8345530673564023,0.8286036695542485,0.9439417848065803,0.725054126746183,0.9822888457309497,0.782676246251224,1.0,0.5389268459673004,0.9081668444078341,0.7462263064507257,0.8539654107799466,0.43446852331665575,0.4795068559595303,0.6813045685684471,0.3976570214326545,0.8607815169619685,0.8528066722859057,0.9651484981874823
O1,0.2214111381741008,0.2974429420392063,0.2785269618376875,0.4337537367894537,0.6053386013668671,0.5255152104255625,0.6846618180646172,0.5389268459673004,1.0,0.34054917624480036,0.17527109688586107,0.3772497435579054,0.3260899933060295,0.285939168082055,0.39761277736332357,0.35977642042355346,0.34914118186598414,0.32807628078240264,0.5924331111679846
O2,0.7983163967926779,0.8174425660567132,0.8065940672815204,0.8639237843669869,0.6333925743447794,0.8646803359427551,0.6934393418084664,0.908166844407834,0.3405491762448003,1.0,0.7625494671963148,0.7684961757437433,0.38791453322707997,0.38324552545931656,0.5543289562425674,0.24766263897600432,0.8271128184520091,0.8275996233849614,0.8395406632380894
F7,0.9663070024320862,0.9222973213023592,0.9563534908438892,0.8456016731191238,0.6679644920392352,0.660769424184044,0.6584569165172633,0.7462263064507259,0.17527109688586107,0.7625494671963148,1.0,0.812689150069022,0.5974365818006604,0.12148557231406226,0.7433854761674722,-0.054188598692654716,0.9117149094450329,0.9202509330078639,0.6917715771965892
F8,0.8713221956631165,0.9206016419401234,0.860753934937899,0.9496531216725782,0.616431254935605,0.7942978335281337,0.6364369873883735,0.8539654107799466,0.3772497435579054,0.7684961757437433,0.812689150069022,1.0,0.3770758992304503,0.31265877923985524,0.7212924997919514,0.12005252844326453,0.9060350184632942,0.9074118985994438,0.793861554299816
T3,0.5071251293103833,0.4530415631159307,0.5209767235536396,0.424392280455418,0.7105479877711088,0.3602086249651928,0.6659691048662735,0.4344685233166558,0.3260899933060295,0.3879145332270799,0.5974365818006603,0.3770758992304503,1.0,0.10543978949542532,0.6998501583463035,0.02738901492941994,0.4645617532381285,0.466559442495846,0.48135371639839053
T4,0.18979460384032204,0.16342730278297798,0.23684218653169953,0.3122210178582814,0.18234584720174923,0.4809960322227187,0.28807185665929486,0.4795068559595303,0.28593916808205494,0.3832455254593166,0.12148557231406226,0.31265877923985524,0.10543978949542533,1.0,0.25279395721245784,0.8940952246062541,0.2086996309988485,0.1989554262957135,0.5182342224362857
T5,0.745252716916543,0.7418940908803987,0.7673067735918776,0.7523516216097181,0.7399607983270221,0.6171055299977196,0.6752094044851251,0.681304568568447,0.39761277736332357,0.5543289562425674,0.7433854761674722,0.7212924997919514,0.6998501583463036,0.25279395721245784,1.0,0.11521414212725233,0.7723547393048296,0.7630408939742355,0.711946903862751
T6,-0.0017200614151358451,-0.015750734033567384,0.049850094642805036,0.1733643477460107,0.0776054390672777,0.43033939557049045,0.1883570798040748,0.3976570214326546,0.3597764204235535,0.24766263897600432,-0.05418859869265472,0.12005252844326453,0.02738901492941994,0.8940952246062541,0.11521414212725233,1.0,0.03530365632277738,0.024037041492769962,0.4431439421012287
FZ,0.970846686713425,0.9890718832966033,0.9742942923831742,0.9592471037734926,0.6851592737274442,0.7921549203658562,0.7122480683041565,0.8607815169619685,0.3491411818659841,0.827112818452009,0.9117149094450329,0.9060350184632942,0.4645617532381284,0.2086996309988485,0.7723547393048296,0.03530365632277738,1.0,0.9986480534079075,0.802091920703953
