,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9500549168367425,0.9846706690354724,0.816112366679724,0.6071726324768931,0.4155876442808869,0.6134692132131097,0.6198871927650579,0.1900958335467514,0.767542649687631,0.9356175983570995,0.8020022785124375,0.6262725049501344,-0.1981287393265924,0.7686193187202275,-0.37615464662471876,0.9359381838827713,0.9449703270956601,0.452687145600903
Fp2,0.9500549168367424,1.0,0.9334288576846045,0.9256080061331906,0.6446141602271718,0.5494503757155216,0.662509167296891,0.735298986983077,0.235224797822676,0.846648538539534,0.8303458263299732,0.9167175661691993,0.5844788690005472,-0.1236177823890073,0.8036886124359682,-0.31827928769140046,0.990943385171057,0.995954932945486,0.5740955318543349
F3,0.9846706690354724,0.9334288576846045,1.0,0.8393571991247237,0.7006840259844878,0.4872565530784046,0.6816994756303718,0.6708931656290208,0.19611363562761058,0.7926706815401038,0.9519978000659987,0.80639970379532,0.6709190614704683,-0.16043808021150832,0.8080998249818591,-0.3387745694451571,0.9371164038166004,0.9395613938447367,0.5240945006075359
F4,0.816112366679724,0.9256080061331906,0.8393571991247238,1.0,0.7875458278590138,0.7990024980925865,0.7867669253736423,0.907793283683695,0.2767932957137881,0.9216093964110494,0.7152590315052724,0.9589522283598686,0.5383680421086161,0.06358979424052418,0.8173886959383982,-0.14226195932366634,0.9458709029604462,0.9377276780644893,0.7956556823513046
C3,0.6071726324768931,0.6446141602271719,0.7006840259844876,0.787545827859014,1.0,0.7634723287873678,0.943131020087797,0.8303917062165945,0.34432735521878766,0.8189905929756891,0.6369901097807391,0.7211589451245651,0.653466266946447,0.1698548254731957,0.7005588252501994,0.03951171484139189,0.7000766977538941,0.6794726445814866,0.798995777312319
C4,0.4155876442808869,0.5494503757155216,0.48725655307840454,0.7990024980925865,0.7634723287873679,1.0,0.7333115830127629,0.9416609371078846,0.2669194943809605,0.7617400332859624,0.3434996943554506,0.6827249380863051,0.2619355827130249,0.3528554433180792,0.5966782679601239,0.21087142752461882,0.6094507146623035,0.5832740948333881,0.9607103626617169
P3,0.6134692132131098,0.662509167296891,0.6816994756303718,0.7867669253736425,0.943131020087797,0.7333115830127629,1.0,0.8431207045120794,0.5014955040825223,0.8422665830845096,0.6095807802785971,0.7298630749601094,0.5529802320642644,0.17347797352516597,0.6933175082559285,0.06848852308616551,0.6992641251651028,0.6857361356308402,0.8080631568191836
P4,0.6198871927650579,0.7352989869830769,0.6708931656290207,0.907793283683695,0.8303917062165945,0.9416609371078846,0.8431207045120794,1.0,0.37822762383187375,0.9167144706491769,0.5386040975912356,0.8268086240334056,0.3799556427909494,0.33036111271286345,0.7647567550109124,0.17500579735758134,0.7730410179961386,0.7561676900938692,0.9590825324575283
O1,0.1900958335467514,0.235224797822676,0.19611363562761056,0.2767932957137881,0.3443273552187876,0.2669194943809606,0.5014955040825223,0.37822762383187375,0.9999999999999999,0.299005463570556,0.09472772012824619,0.28331382161309554,-0.05959644532561972,0.22302058028147054,0.21667489109450985,0.31106460548368614,0.2222789533273073,0.22475034346477074,0.3407846053006472
O2,0.7675426496876309,0.846648538539534,0.7926706815401038,0.9216093964110494,0.8189905929756891,0.7617400332859624,0.8422665830845097,0.916714470649177,0.299005463570556,1.0,0.7104230121001253,0.8802625419497595,0.5485171874478224,0.17919693849560542,0.8084008514515192,0.006098190608676917,0.8649521969187057,0.8569132507219268,0.8062260572713604
F7,0.9356175983570996,0.8303458263299732,0.9519978000659987,0.7152590315052723,0.6369901097807391,0.34349969435545064,0.6095807802785971,0.5386040975912356,0.09472772012824618,0.7104230121001253,1.0,0.7068612399643682,0.7293545664294105,-0.2016485297057812,0.7415987484856543,-0.36743217690045865,0.8206012292414386,0.8281099249448309,0.38465307593728054
F8,0.8020022785124377,0.9167175661691993,0.8063997037953201,0.9589522283598685,0.7211589451245651,0.682724938086305,0.7298630749601093,0.8268086240334056,0.28331382161309554,0.8802625419497594,0.7068612399643682,1.0,0.508948295964123,0.09284152993521827,0.7927340663760463,-0.14898108266016452,0.913658946771676,0.9140363875785824,0.6778575722932503
T3,0.6262725049501344,0.5844788690005471,0.6709190614704682,0.5383680421086161,0.653466266946447,0.26193558271302486,0.5529802320642644,0.37995564279094934,-0.05959644532561971,0.5485171874478225,0.7293545664294105,0.508948295964123,1.0,-0.22467294817074535,0.6171839128585044,-0.2799607657026745,0.6054726936513285,0.5993634486395134,0.28414463301600446
T4,-0.1981287393265924,-0.1236177823890073,-0.16043808021150832,0.06358979424052418,0.1698548254731957,0.3528554433180792,0.173477973525166,0.33036111271286345,0.22302058028147054,0.17919693849560542,-0.2016485297057812,0.09284152993521827,-0.22467294817074535,0.9999999999999998,0.11155118996387779,0.9202955151799471,-0.1023577911042472,-0.11365059566830904,0.38804217640012173
T5,0.7686193187202276,0.8036886124359682,0.8080998249818592,0.8173886959383981,0.7005588252501993,0.5966782679601239,0.6933175082559286,0.7647567550109124,0.21667489109450988,0.8084008514515192,0.7415987484856543,0.7927340663760463,0.6171839128585044,0.11155118996387778,1.0,-0.02789632554343366,0.8120880393422877,0.808826188771234,0.6636910376871427
T6,-0.37615464662471876,-0.31827928769140046,-0.33877456944515716,-0.14226195932366634,0.03951171484139189,0.21087142752461882,0.06848852308616551,0.17500579735758134,0.31106460548368614,0.006098190608676916,-0.3674321769004587,-0.14898108266016452,-0.2799607657026745,0.920295515179947,-0.027896325543433655,1.0,-0.29722002382855617,-0.3088858276663201,0.26699463117046585
FZ,0.9359381838827713,0.990943385171057,0.9371164038166004,0.9458709029604462,0.7000766977538941,0.6094507146623036,0.6992641251651028,0.7730410179961386,0.2222789533273073,0.8649521969187056,0.8206012292414386,0.913658946771676,0.6054726936513285,-0.1023577911042472,0.8120880393422877,-0.29722002382855617,1.0,0.9986899509483982,0.6312159939450409
CZ,0.9449703270956601,0.995954932945486,0.9395613938447366,0.9377276780644893,0.6794726445814866,0.5832740948333882,0.6857361356308402,0.7561676900938692,0.22475034346477074,0.8569132507219268,0.8281099249448309,0.9140363875785824,0.5993634486395134,-0.11365059566830904,0.808826188771234,-0.3088858276663201,0.9986899509483982,1.0,0.6068479253565564
PZ,0.45268714560090306,0.5740955318543349,0.5240945006075359,0.7956556823513045,0.7989957773123191,0.9607103626617169,0.8080631568191836,0.9590825324575283,0.3407846053006472,0.8062260572713603,0.38465307593728054,0.6778575722932502,0.28414463301600446,0.38804217640012173,0.6636910376871425,0.2669946311704658,0.6312159939450409,0.6068479253565564,1.0
