,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9635399817599832,0.9800912411895477,0.8691035979028514,0.7108103070168693,0.6749941036329984,0.3878661580302339,0.7552678622753232,-0.047259218115664796,0.7850377456749049,0.9220203604707468,0.8511165128032568,0.69814532940282,-0.20025707203923573,0.8596609687588376,-0.3497347819118934,0.9566471970816411,0.9635592350315327,0.6925315927613261
Fp2,0.9635399817599832,1.0,0.9272931548927115,0.9226902709900391,0.6426432887727612,0.7173868592918227,0.3329939385190781,0.7935454340554942,-0.07010743162932603,0.8382377987427744,0.8551214784379437,0.9233925258485656,0.6289902278905148,-0.15476734630761346,0.8666246375180084,-0.33694179467350366,0.9835540247867729,0.9926108332374473,0.7244506880862149
F3,0.9800912411895477,0.9272931548927115,1.0,0.8786966228125157,0.8025133827626577,0.7278145868832636,0.46582647925245074,0.795700286649676,-0.016581377244932662,0.8138835477578596,0.959489808171711,0.8333087562572126,0.7639583044866559,-0.15530330017817728,0.892747805229529,-0.3045695692691767,0.9533462476839268,0.9485108835101571,0.7405733694022585
F4,0.8691035979028514,0.9226902709900391,0.8786966228125157,1.0,0.7597944932328244,0.9041878455069412,0.4798482320614666,0.928160873618986,0.00281931361051457,0.939154673251478,0.86018672435603,0.9545594316798481,0.7181048775477031,0.0183481225361878,0.9096093006158684,-0.19590684980915946,0.9481842181468692,0.9382434434893702,0.8562010864520128
C3,0.7108103070168693,0.6426432887727613,0.8025133827626577,0.7597944932328243,0.9999999999999999,0.7774663010168504,0.752575925460747,0.7908848338367213,0.12567439601825228,0.7508022612337882,0.8412260825292044,0.6524334556329724,0.8608859544361783,-0.05291899782004713,0.7650009760418753,-0.16209436175218309,0.7268534094686493,0.6955932974304403,0.7763888583507672
C4,0.6749941036329984,0.7173868592918227,0.7278145868832635,0.9041878455069412,0.7774663010168503,1.0,0.6566742450132131,0.9751547260582347,0.18657020097034732,0.9264024992524635,0.7480865427411059,0.7958793061984415,0.6815457244227973,0.2931411746330967,0.8369017087879976,0.1378997364114164,0.7740568064144892,0.7487091042417707,0.9365445361008096
P3,0.3878661580302339,0.33299393851907805,0.4658264792524508,0.4798482320614666,0.7525759254607469,0.6566742450132131,1.0,0.686645873523938,0.6862289533047528,0.548259765026338,0.4953022609983605,0.32899403333561494,0.5132846125114461,0.09584785093097752,0.5205851161379087,0.27912273881221233,0.3912049820825963,0.3642904902846549,0.7747796643741784
P4,0.7552678622753232,0.7935454340554943,0.7957002866496761,0.928160873618986,0.7908848338367211,0.9751547260582346,0.686645873523938,1.0,0.23312705216069693,0.9660537773646933,0.7934503346711184,0.8420412784978694,0.6885789308033321,0.23883636292314708,0.8833676993645294,0.1122539457107266,0.8369683280457634,0.8177548938416387,0.9706960748187079
O1,-0.047259218115664796,-0.07010743162932602,-0.016581377244932662,0.0028193136105145694,0.12567439601825228,0.18657020097034732,0.6862289533047528,0.23312705216069696,1.0,0.07503879531971681,-0.020048732715084706,-0.13173937818361806,-0.117174091194596,0.07390288435510314,0.12668212549728827,0.5027903391771563,-0.05916403259027737,-0.07052848549527113,0.37562256657006715
O2,0.785037745674905,0.8382377987427743,0.8138835477578596,0.939154673251478,0.7508022612337882,0.9264024992524637,0.5482597650263381,0.9660537773646932,0.07503879531971681,0.9999999999999999,0.8152179987635109,0.8834112512405815,0.6962146260417057,0.189660104302111,0.8863758088107299,-0.007836375059282977,0.874698803382534,0.8590848535813204,0.9070278703737233
