,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9398888944853729,0.9839787051816425,0.8603876308890109,0.4254254424093462,0.5908336772798274,0.21169885365956465,0.6628793040643685,-0.14793902455787336,0.7468914424340765,0.9516429026964215,0.8592836972333923,0.5001763559903122,-0.08857777447340173,0.6162120245905204,-0.266570605982932,0.9178976781247188,0.9324035973921424,0.5508195219340145
Fp2,0.9398888944853729,1.0,0.9166794851168887,0.9409204551099206,0.4820691915589848,0.6490767635694774,0.24538589837468536,0.7123793409803565,-0.08446614097446513,0.7590599135044678,0.8367983564760372,0.907179347190003,0.554030731560418,-0.14641823149608957,0.6780686112836524,-0.2969617021293176,0.985982099093376,0.9941863500218905,0.5952224910067608
F3,0.9839787051816425,0.9166794851168887,1.0,0.8686482686170895,0.5092045836987911,0.6320625636447909,0.2684163345850383,0.6930564566592587,-0.113740079079627,0.7608353949635751,0.9553241898122583,0.8441385311538985,0.5049395521515965,-0.08664356974233924,0.627155896608036,-0.2644495128433443,0.9215527286062469,0.9261221853636084,0.5815508546563882
F4,0.8603876308890108,0.9409204551099206,0.8686482686170895,1.0,0.6001871659284308,0.8344645656152739,0.3728819426678243,0.8502068014717759,-0.024461993153901775,0.838167923179289,0.7734499156255983,0.9441348210111911,0.5932141039448507,-0.033056672976704234,0.6812251672087726,-0.21528069463649255,0.9596183304784901,0.952709417701003,0.7146566539308795
C3,0.4254254424093463,0.48206919155898476,0.509204583698791,0.6001871659284308,1.0,0.7174002974460164,0.7875512334555737,0.7031328708604808,0.3394042157248107,0.5316386559170735,0.3994865656958324,0.4797622240175911,0.6783303116677867,-0.184709012499357,0.3894510009133965,-0.1941277971320855,0.5598648067202359,0.5250495132186872,0.6913873488057916
C4,0.5908336772798274,0.6490767635694774,0.6320625636447909,0.8344645656152739,0.7174002974460165,0.9999999999999999,0.5881316458576108,0.9556346729399754,0.23767321936817623,0.8576143279155426,0.5295122155914456,0.7371711871379298,0.524187974542849,0.19910529518214296,0.5561262371097844,0.08949918365341647,0.6959466160795896,0.6713797172829186,0.9084221592180454
P3,0.21169885365956465,0.24538589837468536,0.2684163345850383,0.3728819426678244,0.7875512334555735,0.5881316458576108,1.0,0.6222810502696697,0.590172289625933,0.45622184855396186,0.20077996832064518,0.24449413284305135,0.582631358796776,-0.08601610372362826,0.19803791751171548,0.011514173821422459,0.29294126910222207,0.2714883944170202,0.6675146406382196
P4,0.6628793040643685,0.7123793409803565,0.6930564566592586,0.8502068014717757,0.7031328708604808,0.9556346729399754,0.6222810502696696,1.0,0.3263576069059697,0.9365938831399162,0.5861074506271623,0.7609952396835076,0.5335657549470827,0.22545546487702772,0.5775761275335853,0.1505641098855022,0.7485375961624632,0.7301467187267423,0.931662321249834
O1,-0.14793902455787336,-0.08446614097446514,-0.113740079079627,-0.02446199315390177,0.3394042157248108,0.23767321936817623,0.5901722896259329,0.3263576069059697,1.0,0.2419564325881823,-0.18376404152760695,-0.19846191137094593,0.12859703975753145,-0.020927075006656616,0.19435939740902913,0.2883934515444667,-0.04639415270851288,-0.0696435333465959,0.4485955017759996
O2,0.7468914424340765,0.7590599135044678,0.7608353949635751,0.8381679231792889,0.5316386559170735,0.8576143279155426,0.4562218485539619,0.9365938831399161,0.24195643258818228,1.0,0.6818364473380899,0.7549707998371755,0.4579279654591638,0.25136792174957706,0.5808816548170334,0.16691794764805773,0.7798344957181459,0.7712090637753832,0.8825473732099899
F7,0.9516429026964216,0.8367983564760372,0.9553241898122583,0.7734499156255982,0.3994865656958324,0.5295122155914456,0.20077996832064518,0.5861074506271622,-0.18376404152760695,0.6818364473380899,1.0,0.7594096125909997,0.534120714109899,-0.09839977863052055,0.6057849688859875,-0.2733584998798707,0.823844029547529,0.8375383797610448,0.4858783257089002
F8,0.8592836972333922,0.907179347190003,0.8441385311538985,0.9441348210111911,0.4797622240175911,0.7371711871379298,0.24449413284305133,0.7609952396835076,-0.19846191137094593,0.7549707998371755,0.7594096125909997,1.0,0.4821180358577244,0.046778464083333686,0.5445873165494975,-0.23194558826390888,0.8999270589465329,0.9028608135486628,0.5790125940704679
T3,0.5001763559903122,0.5540307315604179,0.5049395521515965,0.5932141039448507,0.6783303116677866,0.524187974542849,0.5826313587967761,0.5335657549470827,0.12859703975753145,0.45792796545916375,0.534120714109899,0.4821180358577244,1.0,-0.3135552036530996,0.36081081963287426,-0.30972118575795876,0.5656619304579971,0.5657815757831953,0.4848911345471519
T4,-0.08857777447340173,-0.14641823149608957,-0.08664356974233924,-0.033056672976704234,-0.184709012499357,0.19910529518214293,-0.08601610372362826,0.22545546487702772,-0.020927075006656616,0.25136792174957706,-0.09839977863052055,0.046778464083333686,-0.3135552036530996,1.0,-0.07263524298941419,0.8887579342561036,-0.14676206342885578,-0.15030768325572516,0.19525056044974806
T5,0.6162120245905204,0.6780686112836525,0.6271558966080361,0.6812251672087726,0.38945100091339646,0.5561262371097844,0.19803791751171548,0.5775761275335852,0.19435939740902913,0.5808816548170334,0.6057849688859877,0.5445873165494975,0.36081081963287426,-0.07263524298941419,1.0,-0.07434904673279863,0.697401978632856,0.6840309975524389,0.5744165844701599
T6,-0.266570605982932,-0.2969617021293176,-0.2644495128433443,-0.21528069463649252,-0.19412779713208553,0.08949918365341647,0.011514173821422459,0.1505641098855022,0.2883934515444667,0.16691794764805776,-0.2733584998798707,-0.23194558826390888,-0.3097211857579587,0.8887579342561036,-0.07434904673279863,1.0,-0.2947160657831503,-0.30090447230817685,0.21948511578330057
FZ,0.9178976781247189,0.9859820990933759,0.9215527286062468,0.9596183304784901,0.5598648067202359,0.6959466160795896,0.29294126910222207,0.7485375961624631,-0.04639415270851288,0.7798344957181459,0.823844029547529,0.8999270589465328,0.5656619304579971,-0.14676206342885578,0.697401978632856,-0.29471606578315024,0.9999999999999999,0.997619002409325,0.6299554632625275
CZ,0.9324035973921424,0.9941863500218904,0.9261221853636085,0.952709417701003,0.5250495132186872,0.6713797172829187,0.2714883944170202,0.7301467187267423,-0.06964353334659591,0.7712090637753833,0.8375383797610448,0.902860813548663,0.5657815757831952,-0.15030768325572516,0.6840309975524389,-0.30090447230817685,0.9976190024093249,1.0,0.6092112257103336
PZ,0.5508195219340146,0.5952224910067607,0.5815508546563881,0.7146566539308795,0.6913873488057917,0.9084221592180454,0.6675146406382196,0.931662321249834,0.44859550177599966,0.88254737320999,0.4858783257089002,0.5790125940704679,0.4848911345471519,0.19525056044974806,0.57441658447016,0.21948511578330054,0.6299554632625275,0.6092112257103337,1.0
