,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9601225380852951,0.9860654443287867,0.8149068131442581,0.6040591544774885,0.5588756650273384,0.4024776213293309,0.6873221152429086,-0.06037472674306915,0.7397064772915064,0.9534179477368259,0.711169527002298,0.6452492456540793,-0.2025979612941261,0.5689358872695129,-0.3980353648658799,0.952568102337123,0.9599438446302183,0.6513230546291442
Fp2,0.960122538085295,1.0,0.9453960458564254,0.892656933748875,0.5899302242713642,0.5949130668740694,0.3916463315444748,0.7165138103928069,-0.1298699330004378,0.7702793818972331,0.8931911002401067,0.8143077483436801,0.6209906959081544,-0.2074949005674318,0.5914623442916656,-0.42818808457720553,0.9882900355084915,0.9946220333206719,0.6555643460080344
F3,0.9860654443287867,0.9453960458564256,1.0,0.838596819019672,0.6599961928786242,0.5986076271319254,0.4523910644054913,0.7310084225254051,-0.0021782321744302693,0.7851528934633635,0.9656053205486504,0.7276122055287015,0.6625462092061394,-0.1972271934756399,0.592129572533422,-0.3796772320131542,0.9567554537809143,0.9563831703943617,0.6967519548622002
F4,0.8149068131442581,0.8926569337488749,0.838596819019672,1.0,0.6853918593292745,0.8390441440871124,0.4437991853539514,0.904462923188275,-0.12382915488452675,0.9167747835750846,0.8041999322716874,0.9307316926994588,0.644809869638453,0.020978507806493584,0.7060578463734991,-0.24679910953917042,0.9069512670992752,0.895920805413713,0.8183700162958113
C3,0.6040591544774885,0.5899302242713641,0.6599961928786242,0.6853918593292745,1.0,0.6378566764387087,0.8002699821388238,0.7353231627629633,0.40349157651863515,0.6586998345059342,0.6589823390452583,0.5780567499452207,0.7322074093444209,0.028484181000653724,0.6725496509852013,-0.051184807190525525,0.6115369306998198,0.5965072705782714,0.792812721944662
C4,0.5588756650273384,0.5949130668740694,0.5986076271319254,0.8390441440871124,0.6378566764387087,1.0,0.43215918473838166,0.9558788381127742,-0.1227219790938359,0.8891048377010469,0.6196550042874105,0.7308157791176326,0.5618301820144257,0.2582733723359728,0.6499419526687914,0.02949410381876356,0.6232945608455532,0.6018093744124487,0.9131236737398468
P3,0.40247762132933085,0.3916463315444748,0.4523910644054913,0.4437991853539514,0.8002699821388237,0.4321591847383817,1.0,0.5437200717661125,0.588829400393406,0.4189767273616272,0.46567574137183965,0.25799918259820515,0.43054648096085774,-0.10588089658685855,0.34720648429014456,0.004801372399749689,0.4344274856930638,0.4148410065314772,0.6628170141826599
P4,0.6873221152429086,0.7165138103928069,0.7310084225254052,0.904462923188275,0.7353231627629633,0.9558788381127741,0.5437200717661125,1.0,0.015694199486995793,0.948038910882938,0.7431213821576281,0.8010183102261854,0.6764044069929297,0.24077227869491322,0.6558613246672328,0.04318837898101873,0.7455125293504581,0.7270772562098564,0.9529571944319591
O1,-0.060374726743069144,-0.1298699330004378,-0.0021782321744302693,-0.12382915488452674,0.4034915765186351,-0.1227219790938359,0.588829400393406,0.015694199486995793,1.0,-0.0999808388023095,-0.012219244347710814,-0.20028939650074482,0.1886536376483879,-0.12643460713776006,0.09850259042923265,0.20595733544916806,-0.08627114929572688,-0.09894569296480782,0.12842385418654467
O2,0.7397064772915064,0.7702793818972331,0.7851528934633634,0.9167747835750847,0.6586998345059343,0.8891048377010468,0.4189767273616272,0.948038910882938,-0.0999808388023095,0.9999999999999999,0.7852107329615285,0.8493872752843172,0.6371493407692717,0.17171881086185475,0.5885094093543546,-0.08997173478407398,0.7986571004963853,0.7821008965639444,0.8562693934618287
