,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8364791168696628,0.800838224190866,0.6407631707932784,0.6432332453760846,0.5599313771542336,0.5602185903184025,0.026717910653047034,0.2556682607367718,0.26798239327876394,0.8582354143607249,0.6499040292952369,0.48996356957911325,0.47873321828299736,0.2610311623608811,0.2016901877982019,0.6582921142573981,0.5264121723512041,0.5256735748654507
Fp2,0.8364791168696628,1.0,0.9045446074417925,0.7998147663600155,0.5284328512256604,0.547902899481818,0.47409490092137235,-0.019203877922041715,0.120288275183989,0.13353936380709977,0.6730258627314525,0.7935625980502142,0.3516325191804471,0.39693298609353606,0.2976487080613369,0.06145608012824469,0.703509318845429,0.4861778083384095,0.47471589744478443
F3,0.8008382241908659,0.9045446074417927,1.0,0.9265309979885471,0.644566047163453,0.6684588068890409,0.582738627427776,0.037323162939801854,0.17890885330475675,0.16534856284948923,0.6881949239464251,0.878532992449329,0.4614488400708464,0.48857852940554475,0.4313575131659296,0.11281596337938478,0.8938253467413989,0.6391805459079287,0.5534293883614951
F4,0.6407631707932784,0.7998147663600155,0.9265309979885471,1.0,0.6312954589064695,0.7037934551670966,0.6274560860222376,-0.06531812054557307,0.22834091602671178,0.08632365487651192,0.601123561247061,0.9461688656047855,0.4330511990565251,0.4536933974800433,0.5494995378615579,0.07805745783816562,0.8724516425429658,0.6788306292281581,0.49967973149024336
C3,0.6432332453760846,0.5284328512256604,0.6445660471634529,0.6312954589064697,1.0,0.7992748471841215,0.7506132943797293,0.11411138436199954,0.4460964719174153,0.3961946287037038,0.7984333366362504,0.6477084294080001,0.40240992286391136,0.5472004217521909,0.43470135702529855,0.3384958462041631,0.7652670617134648,0.8576540801207628,0.7362629630896098
C4,0.5599313771542337,0.547902899481818,0.6684588068890409,0.7037934551670966,0.7992748471841216,1.0,0.6852244079124792,-0.020887956821723425,0.29790363131307573,0.23963988596808591,0.6584508532425195,0.7479223509827456,0.26639441876137837,0.695705506522335,0.34156764029539427,0.33335959778139734,0.7693103852640811,0.7770785860488493,0.6976223698202522
P3,0.5602185903184025,0.4740949009213724,0.5827386274277762,0.6274560860222376,0.7506132943797293,0.6852244079124792,1.0,0.05227915307586464,0.5346044197759506,0.2892864004604812,0.6419071954764596,0.6333079922370866,0.5301914679801557,0.4935941754678152,0.7512814907244412,0.2994464762418995,0.5652099963123111,0.62519881893095,0.780024803293867
P4,0.026717910653047038,-0.019203877922041715,0.03732316293980185,-0.06531812054557307,0.11411138436199952,-0.020887956821723425,0.05227915307586464,1.0,0.21162817189468522,0.37693946275595447,-0.01441317487628887,-0.07882575258918832,0.23587886783583578,-0.06982959203432852,-0.0032644090026057795,0.1841889191274485,0.08662415803028697,0.05908642668395199,0.3139526865933406
O1,0.2556682607367718,0.120288275183989,0.17890885330475675,0.22834091602671175,0.4460964719174153,0.29790363131307573,0.5346044197759506,0.2116281718946852,1.0,0.7002878109202973,0.3643377198850555,0.22861499640452151,0.12451087666601299,0.12993220533719083,0.23223365874300705,0.14433209804998137,0.3218514695891485,0.4911906693306004,0.5180467211051619
O2,0.267982393278764,0.1335393638070998,0.16534856284948923,0.08632365487651193,0.39619462870370387,0.23963988596808591,0.28928640046048126,0.37693946275595447,0.7002878109202973,0.9999999999999998,0.40286658163622163,0.13746524968369486,0.09953233626596748,0.2765442913880121,-0.12907108699136166,0.4930083877000855,0.2946638947315936,0.3195576950975567,0.4856174489260141
F7,0.8582354143607248,0.6730258627314525,0.6881949239464252,0.601123561247061,0.7984333366362504,0.6584508532425195,0.6419071954764597,-0.014413174876288869,0.36433771988505553,0.40286658163622163,0.9999999999999999,0.6045640721565143,0.562458022302454,0.4814425479837762,0.2994089118871564,0.2749657363950615,0.6593648657882126,0.6724527153117312,0.5969437908170974
F8,0.649904029295237,0.7935625980502142,0.8785329924493289,0.9461688656047855,0.6477084294080002,0.7479223509827455,0.6333079922370866,-0.07882575258918832,0.22861499640452151,0.13746524968369486,0.6045640721565144,1.0,0.37490677689642854,0.5448697710985166,0.49164807214607725,0.1982507224617795,0.8019458923762094,0.6295431530553194,0.5312039113943116
T3,0.48996356957911325,0.35163251918044713,0.4614488400708464,0.4330511990565251,0.4024099228639113,0.26639441876137837,0.5301914679801557,0.23587886783583578,0.12451087666601299,0.09953233626596748,0.562458022302454,0.3749067768964285,0.9999999999999999,0.3227082190670011,0.6221373444144687,0.24631051669194798,0.37979081902068257,0.28343059854116437,0.22583157791428826
