,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8482311434117666,0.8145987276870381,0.6266524888529127,0.5319622963506241,0.42716850118668365,0.2970371473963083,0.5290612787507869,0.25981311756371983,0.2845744305430342,0.8329557980789993,0.5854854038287404,0.18369187668021186,0.1819890568913123,-0.09657289689935813,0.03619024621548196,0.8000545771484425,0.4832089044967553,0.3547129490542606
Fp2,0.8482311434117668,1.0,0.8145432582996861,0.7458181239537892,0.40028282923551073,0.5605868700149735,0.2739038251743877,0.5948050249587518,0.21935725012449236,0.2887316086896314,0.7941606165277362,0.7580401175313779,0.16033917962672722,0.16396274815273496,-0.11094545189737773,0.0343765164356101,0.7633868717175596,0.40246541862835883,0.44825161701300636
F3,0.8145987276870381,0.8145432582996861,0.9999999999999999,0.9213681073955347,0.4347050311591846,0.5123960010494075,0.23537976023876384,0.48366872829436536,0.05864631431756896,0.17665530210899855,0.6488508746508852,0.7855643159344518,0.05547846428948886,0.327597325478429,-0.23341721944979368,-0.02323111569591155,0.9152288239285045,0.36449210077265004,0.35908847691146495
F4,0.6266524888529127,0.7458181239537893,0.9213681073955347,0.9999999999999998,0.2833483177815396,0.5821158019942028,0.1517105178752323,0.4535918538290203,0.002967104184772251,0.09503573217095458,0.5438395345776152,0.8756724264679954,-0.07064874218602812,0.38842870257350265,-0.2782255608744056,-0.022425865553573204,0.836253853174616,0.2707152744956887,0.31670863697173374
C3,0.5319622963506241,0.4002828292355107,0.4347050311591845,0.2833483177815396,1.0,0.4454558112267292,0.7581572854602195,0.39820237662473584,0.4288113492275705,0.3820910846285526,0.5491368768675969,0.2938731427406669,0.6422582894898914,0.41460807058995774,0.4104781400097687,0.1844205396622493,0.5600998483369987,0.8625292904821821,0.5915594956537655
C4,0.4271685011866837,0.5605868700149735,0.5123960010494075,0.5821158019942027,0.4454558112267292,1.0,0.5661363828214165,0.8066068935830959,0.34119486160146273,0.5269796334499127,0.5089840636462112,0.6247563131775014,0.2406172612894729,0.6454022409816789,0.2194649577064315,0.4776302149649554,0.49603514550177175,0.5755337718182546,0.6903330883736286
P3,0.29703714739630827,0.2739038251743877,0.23537976023876384,0.15171051787523226,0.7581572854602197,0.5661363828214165,1.0,0.6492252894237898,0.626666376966919,0.7078508273783299,0.3701573976888466,0.18650638906694578,0.5348812721011261,0.37766295768229347,0.6615076782138464,0.4150938618174742,0.25863542352785535,0.7171697945680496,0.8397267017560686
P4,0.5290612787507868,0.5948050249587518,0.48366872829436536,0.45359185382902023,0.3982023766247358,0.8066068935830959,0.6492252894237898,1.0,0.4329193763823114,0.5829611238025059,0.5400528057837789,0.5101922328645785,0.2201464208478184,0.5149505712768472,0.3181885065602661,0.5657511517329535,0.37757289261138616,0.4874812860102891,0.6598670830514376
O1,0.2598131175637199,0.2193572501244924,0.05864631431756897,0.002967104184772251,0.42881134922757047,0.34119486160146273,0.6266663769669188,0.4329193763823114,1.0,0.7639011693271414,0.42332366611236727,0.11530936027918713,0.4829847003637211,0.15401733399919865,0.6487408506719868,0.24758841631845407,0.050842971862838524,0.43196575250900915,0.4365741096175577
O2,0.2845744305430343,0.2887316086896313,0.17665530210899857,0.09503573217095458,0.38209108462855257,0.5269796334499127,0.7078508273783299,0.5829611238025059,0.7639011693271412,0.9999999999999998,0.37345107202265543,0.13349320191557848,0.37716449233649174,0.16958130448953748,0.49118722515169616,0.4759869274777963,0.11722241604745798,0.38988414097536367,0.7406558893341724
