,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9183149513070199,0.82054195614386,0.7305958368995011,0.4995642030754159,0.5766952097372436,0.4504005017211403,0.4486554743398117,0.3342786133558752,0.22102686201576505,0.7136460397313197,0.6593497531600463,0.4061606800485795,0.22623928248992764,0.19409637232532304,0.3671481984734179,0.7598652102291066,0.4171315142049456,0.47782170147651903
Fp2,0.91831495130702,1.0,0.8169566065018856,0.7408548139882246,0.4400843480185516,0.6168957052284804,0.38983802767912934,0.3571420628569426,0.25665344721436884,0.21958629742683802,0.515909670361092,0.6900723556559893,0.2761736087769625,0.24349744900502446,0.10768563441859011,0.3298111050894998,0.7483774714228727,0.4935324517031799,0.5205041510972792
F3,0.8205419561438602,0.8169566065018856,1.0,0.9049877754997152,0.5509724488923213,0.5857676050742537,0.3639527411533246,0.4134103720097418,0.16130006580883116,0.17338513159050237,0.7037755548206278,0.7741508805173475,0.3585190147525257,0.28945986510756216,0.12111495184829459,0.30272616650521145,0.9583681028086302,0.5167422507900197,0.354811718386358
F4,0.7305958368995011,0.7408548139882245,0.9049877754997152,1.0,0.5203546997235876,0.7066325033198637,0.33120335875405355,0.5722059780801875,0.16091024987824362,0.13513613478009018,0.6329079941293311,0.8838640760268348,0.34674904310563626,0.39950311000234096,0.17082063906234488,0.2933302006798596,0.8945724277839885,0.47244661224694967,0.21147291560177456
C3,0.49956420307541594,0.44008434801855156,0.5509724488923213,0.5203546997235876,0.9999999999999999,0.6158267051290893,0.6542290916689463,0.32558640782603465,0.5009319728487016,0.5575432661991838,0.5657602845563653,0.3490986716653205,0.06409286940851831,0.05841893396034005,-0.014516601329301479,0.28948406764286244,0.605592171902255,0.7627423684795266,0.5861282037036422
C4,0.5766952097372436,0.6168957052284804,0.5857676050742537,0.7066325033198637,0.6158267051290893,1.0,0.512789288522396,0.4761015397951031,0.3064062114464713,0.4258196664518638,0.33210846460691307,0.6951527763271289,-0.003880244643143871,0.5764788108776641,-0.04323508511979953,0.6193928872253529,0.6316796294439727,0.6839949574566181,0.47379933915636147
P3,0.4504005017211403,0.3898380276791293,0.3639527411533246,0.33120335875405355,0.6542290916689464,0.512789288522396,0.9999999999999999,0.2989458896359415,0.6728049123904077,0.6130453585251441,0.2907459616740784,0.2130532006863001,0.03841700356211034,0.07108218067007985,0.4248418778984728,0.47380078065906023,0.4782144170667365,0.5313341343424391,0.7498774428622128
P4,0.4486554743398117,0.3571420628569426,0.4134103720097418,0.5722059780801876,0.32558640782603465,0.4761015397951031,0.2989458896359415,1.0,0.3868312322468016,-0.03725471588004726,0.5666104741510696,0.5851656978405024,0.3810665023760732,0.3051242836134798,0.4690143535482781,0.07476827944622355,0.42757665455607535,0.040509296847268554,-0.0407179048897316
O1,0.3342786133558753,0.2566534472143689,0.16130006580883116,0.16091024987824365,0.5009319728487017,0.3064062114464713,0.6728049123904077,0.3868312322468016,1.0,0.7039445392785064,0.3401965296583026,0.051142080074175936,-0.009111286644561636,-0.2263800205272406,0.4017701531471536,0.2550599710053469,0.2404380110897783,0.21340284987559613,0.4769158446117973
O2,0.22102686201576507,0.219586297426838,0.17338513159050237,0.13513613478009018,0.5575432661991838,0.4258196664518638,0.6130453585251441,-0.03725471588004726,0.7039445392785064,1.0,0.13213251262891693,6.240520134513009e-05,-0.3029934641950016,-0.13477895527511033,0.05040905146551738,0.5198323899871914,0.2165579766075074,0.535923533689453,0.631815681770639
F7,0.7136460397313197,0.5159096703610921,0.7037755548206278,0.632907994129331,0.5657602845563653,0.33210846460691307,0.2907459616740784,0.5666104741510697,0.3401965296583026,0.13213251262891695,1.0,0.5500104881957643,0.5673158783994813,0.06831567813155529,0.2605324387691874,0.13837401792985868,0.6443681560303841,0.23489036111321324,0.14434645013962247
F8,0.6593497531600462,0.6900723556559893,0.7741508805173474,0.8838640760268348,0.3490986716653205,0.6951527763271289,0.21305320068630007,0.5851656978405024,0.051142080074175936,6.240520134513009e-05,0.5500104881957644,0.9999999999999999,0.30298992160461424,0.5732792434278611,0.17811786457910833,0.34768123146693275,0.7426811989307784,0.32567943864559085,0.08931821829826074
T3,0.40616068004857947,0.27617360877696256,0.3585190147525257,0.34674904310563626,0.06409286940851831,-0.003880244643143871,0.03841700356211034,0.3810665023760732,-0.009111286644561638,-0.3029934641950016,0.5673158783994813,0.30298992160461424,1.0,-0.003895993872084821,0.495570591651179,-0.2752118991321571,0.2574660107717295,-0.12073369475832522,-0.07316089128112713
T4,0.22623928248992767,0.24349744900502446,0.2894598651075621,0.39950311000234096,0.05841893396034005,0.5764788108776641,0.07108218067007985,0.3051242836134798,-0.2263800205272406,-0.1347789552751103,0.06831567813155529,0.5732792434278611,-0.003895993872084821,0.9999999999999999,-0.12793998688873753,0.5215909291987862,0.3035891244850751,0.2653658949145002,0.09379785927682494
T5,0.19409637232532304,0.10768563441859011,0.12111495184829459,0.17082063906234485,-0.014516601329301479,-0.04323508511979953,0.4248418778984728,0.46901435354827803,0.4017701531471536,0.050409051465517385,0.2605324387691874,0.17811786457910833,0.49557059165117895,-0.12793998688873753,1.0,-0.10646100096193864,0.12412852038211082,-0.22686809931016538,0.023134426244425636
