,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9000992667429644,0.8369225311616625,0.7046202913812238,0.6851048843885323,0.45090809976955065,0.1897028422248389,-0.1388334476906816,0.1173252136338215,0.09155456438671701,0.8247081938588416,0.7508727694035084,0.30768110276846256,0.334614385324697,-0.20236021598850273,-0.0023779447723700337,0.7099521034457946,0.6698709811491749,0.27526584631295814
Fp2,0.9000992667429644,1.0,0.7330617766355858,0.6356779077502276,0.5319022301129658,0.435878644768249,0.12464065702195634,-0.06856410622613669,0.07320221599166914,0.12357461777682256,0.6570035042133009,0.7457971889118674,0.11035289915004255,0.3161953510617337,-0.2501397086750808,0.1549375086011039,0.5808032770054972,0.5487329111493722,0.23878939705492305
F3,0.8369225311616625,0.7330617766355858,1.0,0.9148247304265331,0.7464367681623687,0.5619646892942078,0.2893499251292359,-0.3213872903047848,0.09137627771797707,-0.0421818365959922,0.7740432081230538,0.8393913481073111,0.3238211665306063,0.6083507096084441,-0.006405481435035987,0.1148029569857464,0.9577475764186724,0.7785435807740372,0.4313354658782442
F4,0.704620291381224,0.6356779077502276,0.914824730426533,1.0,0.7751774000967258,0.6804239206879191,0.31264178730373027,-0.20460216293216504,0.016764114478617448,-0.17077280004683246,0.7001075796311207,0.885035384349712,0.35118148815918393,0.557159863455269,0.08134312442065209,0.07919797040240757,0.9269910152053973,0.8051850042311083,0.37115211017852284
C3,0.6851048843885323,0.5319022301129658,0.7464367681623687,0.7751774000967258,1.0,0.7566607102550725,0.6721512433147634,0.05146545940993537,0.3298174845318471,0.08379325587991826,0.7957676610469013,0.7354313255896714,0.6167175782751539,0.47816921959987685,0.29274585401714476,0.06610331822133989,0.7748571080932768,0.8460706175058997,0.6063617457947416
C4,0.45090809976955065,0.435878644768249,0.5619646892942077,0.6804239206879191,0.7566607102550726,0.9999999999999999,0.5209161194246055,0.3778638581264653,0.25311771593592813,0.04894645517193085,0.45258719894102134,0.6957786622129277,0.2947699289913905,0.6258877290549152,0.32096783205226675,0.4008131712616293,0.589210441521171,0.7472197051198496,0.5875966292172788
P3,0.1897028422248389,0.12464065702195633,0.2893499251292359,0.31264178730373027,0.6721512433147634,0.5209161194246055,1.0,0.29273308403635256,0.6137007978225353,0.36080178144225067,0.3968689726060627,0.2751504090313263,0.5415869015519197,0.2897423724776414,0.6707619407817517,0.28299139197570305,0.37165502663378547,0.4284583674456644,0.8237402654755132
P4,-0.1388334476906816,-0.06856410622613669,-0.32138729030478475,-0.20460216293216502,0.051465459409935375,0.37786385812646534,0.2927330840363526,1.0,0.18371438619966407,0.199216684965662,-0.19126240782249102,-0.13383469340240522,0.05652966383057416,-0.11442521890685803,0.15045225005362334,0.2864232979460739,-0.344394189729901,-0.09090162679632391,0.2496911742177899
O1,0.1173252136338215,0.07320221599166912,0.09137627771797707,0.016764114478617448,0.3298174845318471,0.2531177159359281,0.6137007978225353,0.18371438619966407,1.0,0.7834056399687376,0.26971758775903343,0.1754796229195862,0.2908867791846011,0.28506120489400416,0.299606160078033,0.2884511467435636,0.10224311205111797,0.3527827893497471,0.6440286184274377
O2,0.09155456438671702,0.12357461777682256,-0.04218183659599221,-0.17077280004683246,0.08379325587991826,0.048946455171930844,0.3608017814422507,0.19921668496566203,0.7834056399687376,1.0,0.06025795246808795,0.013037327511205747,0.08601289144644318,0.24893835572791925,0.05177441463974335,0.47438592830310206,-0.054211183907741614,0.12574140094144512,0.4777891189833445
