,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9169788968996079,0.9100847345101727,0.7585951449516012,0.6011720840216611,0.30071550775161815,0.12732951712912735,0.1434158996070735,0.2672062173684617,0.33139749107284666,0.8494861320551476,0.6987891396069887,0.27479573125705564,0.05569719180266371,-0.008985029748825826,0.04578075391918344,0.8491559985007017,0.6178462203883397,0.38217870752856103
Fp2,0.9169788968996078,1.0,0.9181166663332868,0.7891720391844516,0.4969920523651147,0.3168110033206675,0.006459248326358459,0.05619966844099316,0.16734946086046965,0.419194468306155,0.7899344453223738,0.7461358273674922,0.20075801068474555,0.13878103553538798,-0.1365265953307759,0.11555895181657704,0.8313675397205899,0.5456925241177697,0.31435086740986695
F3,0.9100847345101727,0.9181166663332868,0.9999999999999998,0.8867448344993449,0.5722818081490912,0.327562403537491,0.040971100366434865,0.14298447560459193,0.22286336441112972,0.4149509621213373,0.8164805913103808,0.838429537152552,0.20231718998139622,0.14025206438077556,-0.09066658622404304,0.06834779082894239,0.9327832347592068,0.5959801377638394,0.31528551588156467
F4,0.7585951449516012,0.7891720391844516,0.886744834499345,1.0,0.618437448037933,0.5315801780710806,0.08163700557644953,0.3570613498552225,0.1586307326743238,0.2940422456680262,0.6997547953865364,0.9063974732157664,0.22045222521177418,0.32721910373718105,-0.09934861513433163,0.05611607860249476,0.896863430735832,0.645184535973006,0.3443550585919414
C3,0.6011720840216612,0.4969920523651146,0.5722818081490912,0.618437448037933,1.0,0.6416374686277945,0.6484970158266686,0.5536640813752197,0.5424555525803086,0.46152665859723235,0.6552087290122101,0.5075241962129192,0.6786746802477666,0.41995670321274814,0.38205398444344113,0.3411068868983199,0.6590408639936975,0.885072936806451,0.8073077011767208
C4,0.30071550775161815,0.3168110033206675,0.327562403537491,0.5315801780710806,0.6416374686277945,1.0,0.4352170219757851,0.6052580424449496,0.1848399029219722,0.2921232194047557,0.3123450565798774,0.4315394102192616,0.41345333003469287,0.8052282323913795,0.1083263935526184,0.5765002143053992,0.5078525290907054,0.734254200863803,0.7089120647718399
P3,0.12732951712912735,0.006459248326358459,0.040971100366434865,0.08163700557644953,0.6484970158266686,0.43521702197578505,0.9999999999999998,0.5704955091821288,0.808388420124245,0.3836374448834693,0.12373910057667614,0.014357506481229876,0.640648778854313,0.33936156825590247,0.849166191659734,0.4467141973582286,0.06664311484801072,0.4749435913154465,0.784218832302132
P4,0.14341589960707352,0.05619966844099315,0.1429844756045919,0.3570613498552225,0.5536640813752196,0.6052580424449495,0.5704955091821289,1.0,0.37605263976343123,0.16945522463914775,0.17188825099596305,0.30031068299298985,0.24016301889009695,0.44563826561810327,0.2851659241914571,0.37160698177074164,0.2353861430180374,0.5590496215196264,0.6061029849361941
O1,0.2672062173684617,0.16734946086046965,0.22286336441112972,0.1586307326743238,0.5424555525803086,0.1848399029219722,0.8083884201242452,0.37605263976343123,0.9999999999999999,0.5493346918148385,0.2702899646337839,0.1156644651116255,0.5473569195532381,0.15403566717890502,0.8207212809783841,0.36914502854300674,0.1663141557661893,0.33814308554484995,0.6015631106964955
O2,0.3313974910728466,0.419194468306155,0.4149509621213373,0.2940422456680263,0.4615266585972323,0.2921232194047557,0.3836374448834693,0.16945522463914775,0.5493346918148384,1.0,0.4177941702175403,0.22222686415767287,0.3161522903477584,0.2865251372782049,0.2295879349670876,0.652982033027426,0.3225453122402092,0.36297744656663333,0.5944354471228843
F7,0.8494861320551474,0.7899344453223738,0.8164805913103809,0.6997547953865364,0.6552087290122101,0.3123450565798774,0.12373910057667614,0.17188825099596308,0.2702899646337839,0.4177941702175403,1.0,0.6264609757661064,0.4453427384140133,0.03622306713703927,-0.02031970205295457,0.07526684650702326,0.7895929327123942,0.60168229079976,0.38285730001781293
F8,0.6987891396069886,0.7461358273674921,0.8384295371525519,0.9063974732157662,0.5075241962129192,0.4315394102192617,0.014357506481229878,0.3003106829929899,0.11566446511162551,0.22222686415767287,0.6264609757661064,1.0,0.04279359112157183,0.3104688107260087,-0.18113699670222239,-0.0037197598574282933,0.8184528640233735,0.550147680418777,0.235304382098081
T3,0.2747957312570556,0.20075801068474555,0.20231718998139622,0.22045222521177418,0.6786746802477666,0.4134533300346928,0.640648778854313,0.24016301889009695,0.5473569195532381,0.3161522903477583,0.4453427384140133,0.04279359112157183,1.0,0.2556580384703508,0.5991678549908713,0.2511394017314799,0.2734257325693697,0.48249593780384537,0.6188726717408736
T4,0.05569719180266371,0.13878103553538795,0.14025206438077556,0.32721910373718105,0.41995670321274814,0.8052282323913796,0.3393615682559024,0.4456382656181033,0.154035667178905,0.2865251372782049,0.03622306713703927,0.3104688107260087,0.2556580384703508,1.0,0.05806869683160443,0.6521269618939145,0.2829636363845174,0.46335895824282786,0.5266189906222659
T5,-0.008985029748825826,-0.13652659533077594,-0.09066658622404306,-0.09934861513433163,0.38205398444344113,0.10832639355261843,0.8491661916597341,0.2851659241914571,0.8207212809783841,0.2295879349670876,-0.02031970205295457,-0.18113699670222239,0.5991678549908713,0.05806869683160443,1.0,0.25890955629124335,-0.10669410798951164,0.1629642518476012,0.4583569523735836
T6,0.04578075391918344,0.11555895181657702,0.06834779082894239,0.05611607860249476,0.3411068868983199,0.5765002143053992,0.44671419735822854,0.37160698177074164,0.3691450285430068,0.6529820330274261,0.07526684650702326,-0.0037197598574282933,0.2511394017314799,0.6521269618939146,0.25890955629124335,1.0,0.087927557400636,0.32340260882275734,0.5827091373443282
FZ,0.8491559985007017,0.8313675397205899,0.9327832347592068,0.896863430735832,0.6590408639936975,0.5078525290907056,0.06664311484801072,0.23538614301803742,0.1663141557661893,0.3225453122402092,0.7895929327123942,0.8184528640233735,0.2734257325693697,0.2829636363845174,-0.10669410798951164,0.08792755740063601,1.0,0.7353922660146142,0.39530367753523776
CZ,0.6178462203883397,0.5456925241177697,0.5959801377638394,0.6451845359730061,0.8850729368064509,0.734254200863803,0.47494359131544656,0.5590496215196266,0.3381430855448499,0.36297744656663333,0.6016822907997601,0.550147680418777,0.48249593780384537,0.46335895824282786,0.16296425184760122,0.3234026088227574,0.7353922660146142,1.0,0.789784739350694
PZ,0.3821787075285611,0.31435086740986695,0.3152855158815647,0.3443550585919414,0.8073077011767208,0.7089120647718399,0.7842188323021319,0.6061029849361942,0.6015631106964955,0.5944354471228843,0.3828573000178129,0.235304382098081,0.6188726717408736,0.526618990622266,0.45835695237358354,0.582709137344328,0.39530367753523776,0.789784739350694,0.9999999999999998
