,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9455359018319364,0.9090533752647167,0.8118840018787153,0.7305895290548905,0.6604341493940538,0.43522943336390657,0.6393465786849418,-0.2662746419933758,-0.08589888465845245,0.822879812814608,0.6625041658171857,0.4837992100092252,0.20205673991736642,0.03580867268648587,-0.0706362628162781,0.8023686403192131,0.6557600633685355,0.5588885283408213
Fp2,0.9455359018319364,1.0,0.9177489046363926,0.8406630795703539,0.7284720051641792,0.711965828247763,0.44373051178855455,0.6928954744698894,-0.23271424171144928,-0.03985129443620172,0.8020693572767412,0.7256809395851223,0.4505357563647752,0.29663590769289994,-0.011337534064979064,-0.035403048680205274,0.8005124813769792,0.705869571536909,0.6185946790621751
F3,0.9090533752647167,0.9177489046363926,0.9999999999999998,0.9241251856875999,0.7284984171378678,0.7450534251262743,0.39080002880461345,0.7131563663376338,-0.25568342983216075,-0.04344333903247662,0.7430750520720861,0.7921529049692304,0.4235993416445288,0.38494720238622654,0.03554412096499415,0.05979789491565262,0.9373781488511798,0.7050583934589711,0.5495822397559545
F4,0.8118840018787153,0.8406630795703539,0.9241251856875998,1.0,0.8048953142761224,0.863084508616385,0.4746515919205243,0.7318433108098636,-0.24509865417408744,-0.0889155597278935,0.7522396010347359,0.919456075502152,0.4620903659866462,0.4029108654871427,0.10147867936219768,0.06528974789244492,0.8898681929520041,0.7910967361844927,0.5899600851051355
C3,0.7305895290548905,0.7284720051641792,0.7284984171378678,0.8048953142761223,1.0,0.8597803515732783,0.7804974448565261,0.8367663548025369,0.00493121151023489,0.0869373276829101,0.7941156604821847,0.7697114504256488,0.7145531418125998,0.32063514830946765,0.2861943245907917,0.060937048093730926,0.6939902757468878,0.89821083839693,0.780811177247982
C4,0.6604341493940538,0.711965828247763,0.7450534251262741,0.863084508616385,0.8597803515732781,1.0,0.5964837710620738,0.8045678591131773,-0.1115419182106125,0.06663388236700733,0.6953838491404812,0.8986403629280277,0.5628087612365177,0.5048060394011762,0.10697180911703225,0.22131009008067448,0.6899600224737595,0.8719985687148417,0.7282219404052462
P3,0.4352294333639065,0.44373051178855455,0.39080002880461345,0.47465159192052425,0.7804974448565261,0.5964837710620738,1.0,0.625889257285382,0.2658120513898486,0.015702672571661903,0.6138718469138554,0.5266809952997398,0.747410342150227,0.046342763002714775,0.6648695287357123,0.0029370376276849535,0.3026209399258745,0.6250079269439767,0.7300392354612042
P4,0.6393465786849418,0.6928954744698894,0.7131563663376338,0.7318433108098635,0.8367663548025369,0.8045678591131772,0.625889257285382,1.0,0.08732150435725855,0.3281850556985981,0.6314067494625883,0.6882204299976401,0.4825952606349717,0.5011521446569276,0.07815071078729105,0.310707261827168,0.6666548301923493,0.7904531011721244,0.803278831921558
O1,-0.2662746419933758,-0.23271424171144928,-0.25568342983216075,-0.24509865417408738,0.004931211510234891,-0.11154191821061252,0.2658120513898486,0.08732150435725856,0.9999999999999998,0.7134510363513707,-0.1783609711729598,-0.2723481882863319,0.09419753917522028,-0.3693256385987858,0.281333315611431,-0.07545516814358899,-0.243727579499639,-0.14376584534790735,0.19785359378914982
O2,-0.08589888465845245,-0.03985129443620172,-0.04344333903247662,-0.0889155597278935,0.08693732768291008,0.06663388236700733,0.015702672571661903,0.3281850556985981,0.7134510363513707,0.9999999999999998,-0.2016138203033321,-0.1614646859329958,-0.08743244819813827,0.05257931264309702,-0.21266766955961872,0.3322714478848766,-0.012879634286882507,0.03457999272368832,0.30211350850917373
F7,0.822879812814608,0.8020693572767412,0.7430750520720861,0.7522396010347359,0.7941156604821847,0.6953838491404812,0.6138718469138553,0.6314067494625885,-0.1783609711729598,-0.20161382030333214,1.0,0.7493725889140507,0.7095019215655001,0.1549685359907232,0.29748284788237467,-0.16185538786330708,0.5940623242281796,0.6566961655517465,0.541368703709032
F8,0.6625041658171857,0.7256809395851223,0.7921529049692304,0.919456075502152,0.7697114504256488,0.8986403629280278,0.5266809952997398,0.68822042999764,-0.27234818828633195,-0.1614646859329958,0.7493725889140508,1.0,0.488651805399663,0.4775095134299022,0.18374372858714352,0.17935747938783514,0.7144844366271687,0.7537393652617449,0.5472218452957501
T3,0.4837992100092252,0.45053575636477516,0.42359934164452884,0.4620903659866462,0.7145531418125998,0.5628087612365178,0.747410342150227,0.4825952606349717,0.09419753917522027,-0.08743244819813827,0.7095019215655001,0.48865180539966296,1.0,-0.0018888005092156073,0.5617361148617176,-0.21400823822869203,0.30854541711539485,0.6014098687965526,0.5458064262009451
T4,0.20205673991736642,0.29663590769289994,0.38494720238622654,0.40291086548714267,0.32063514830946765,0.5048060394011763,0.04634276300271478,0.5011521446569277,-0.36932563859878575,0.052579312643097016,0.1549685359907232,0.4775095134299022,-0.0018888005092156073,1.0,-0.2915184746816269,0.6090827084048556,0.3816679665263249,0.43616097894007216,0.3042019536722091
T5,0.03580867268648586,-0.011337534064979064,0.035544120964994146,0.10147867936219768,0.2861943245907917,0.10697180911703225,0.6648695287357123,0.07815071078729105,0.281333315611431,-0.21266766955961874,0.2974828478823747,0.18374372858714352,0.5617361148617176,-0.2915184746816269,1.0,-0.09600223908226548,-0.033786908985188435,0.05625746316969511,0.08321625858332088
T6,-0.07063626281627812,-0.03540304868020528,0.05979789491565262,0.06528974789244493,0.06093704809373092,0.22131009008067445,0.0029370376276849535,0.310707261827168,-0.075455168143589,0.33227144788487667,-0.1618553878633071,0.17935747938783517,-0.21400823822869205,0.6090827084048555,-0.09600223908226548,1.0,0.06735575769719435,0.07995462167253113,0.1007478220639539
FZ,0.8023686403192131,0.8005124813769792,0.9373781488511799,0.8898681929520041,0.6939902757468878,0.6899600224737595,0.3026209399258745,0.6666548301923492,-0.24372757949963897,-0.012879634286882507,0.5940623242281796,0.7144844366271687,0.30854541711539485,0.38166796652632495,-0.03378690898518843,0.06735575769719435,0.9999999999999999,0.7024902559746959,0.4962144636727725
