,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8734782043795605,0.9175411719587434,0.7614659524501237,0.703633391369693,0.5991011915622497,0.5378720562929106,0.5605989463579533,0.22722030442283997,-0.01787590064434353,0.7821238179894933,0.6332117853531466,0.45501517940331027,0.32512161105225584,0.4790144218398379,0.02605888732975579,0.8326946886667314,0.6334134820628293,0.3768386155294838
Fp2,0.8734782043795605,1.0,0.9030159632173703,0.7474463743676504,0.6443992948880423,0.5868584089302645,0.4367626545922575,0.6015887049863528,0.11854153724699192,-0.13685947232860474,0.6347204675180244,0.7345542205473728,0.3023788159211674,0.4254687005083915,0.3509024571490869,0.03183522573446606,0.7596271901843648,0.5674148341272309,0.269478697007011
F3,0.9175411719587434,0.9030159632173703,0.9999999999999998,0.8875578022136676,0.7433581678184347,0.675273416025147,0.5794870513457707,0.5490522364882736,0.25881344119912775,-0.045024798453722495,0.7374878997254721,0.7920795891771947,0.43590052711274446,0.41998053856239465,0.5257490235997013,0.05183798656418652,0.9323200936264933,0.7036687124225337,0.37002876641111776
F4,0.7614659524501237,0.7474463743676505,0.8875578022136675,1.0,0.7642619060034513,0.7762287495526872,0.615322487414705,0.539421683303335,0.2863426339696206,0.08248031488580375,0.6304182355439242,0.8410502544162816,0.3778370996018048,0.46015175359284205,0.49280201306779753,0.08226875903795293,0.8910425179887159,0.7780543548551129,0.4513627928604318
C3,0.703633391369693,0.6443992948880422,0.7433581678184348,0.7642619060034512,1.0,0.8723793622981307,0.8761566874979141,0.7059954244272197,0.38847645539447084,0.23638137534403672,0.7132892981563013,0.6183801576924712,0.6506989864350803,0.5858214122050363,0.6890349690300579,0.27373241760324496,0.801606778303199,0.9111295129788851,0.6966011715109948
C4,0.5991011915622497,0.5868584089302646,0.675273416025147,0.7762287495526873,0.8723793622981308,0.9999999999999998,0.8507639605000518,0.7744597097015218,0.49213041267128876,0.38063237786714366,0.5119277128999357,0.6445370409576495,0.4148231541325828,0.7286795522205556,0.7267431574198766,0.44064754628140895,0.7230956090527282,0.822864224794035,0.6830304960928899
P3,0.5378720562929106,0.4367626545922575,0.5794870513457707,0.6153224874147051,0.8761566874979142,0.8507639605000518,0.9999999999999998,0.6531647071765433,0.6612964977949501,0.54395909397897,0.5506058524763009,0.4927847637319974,0.5421291814815576,0.588904771261978,0.8648360738173361,0.48885494698847315,0.6519696838199553,0.8117974996256556,0.8528028195688251
P4,0.5605989463579533,0.6015887049863528,0.5490522364882736,0.539421683303335,0.7059954244272196,0.7744597097015218,0.6531647071765434,0.9999999999999999,0.38828355611709753,0.3394204764151016,0.42776500731772527,0.5116552174723706,0.30695616097530615,0.6715812421948736,0.5099611055284631,0.44613536954739574,0.5132960930040595,0.5666086327504058,0.5307499565023498
O1,0.22722030442284,0.1185415372469919,0.25881344119912775,0.28634263396962056,0.38847645539447084,0.49213041267128876,0.66129649779495,0.38828355611709753,0.9999999999999998,0.6217105456391434,0.25012039476595105,0.35191546196741536,0.034624672375578903,0.3238861496396064,0.7206288896599703,0.32451576500663554,0.3043573839875492,0.36520566984562736,0.49995323854163837
O2,-0.017875900644343527,-0.1368594723286047,-0.045024798453722495,0.08248031488580375,0.23638137534403672,0.3806323778671436,0.54395909397897,0.3394204764151016,0.6217105456391434,1.0,-0.037179314415239764,0.01687643363134075,-0.006723807638436456,0.3602901035996427,0.439483630233389,0.6584474694249991,0.02942410009937294,0.24856123300975147,0.6648935137331873
