,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8592732108219546,0.8945897449970174,0.6897571714713022,0.5521003874707292,0.3475108051978163,0.18752318403254248,0.3135969056519272,-0.08660093164929522,-0.2730654860561125,0.783565442786304,0.6240698070908657,0.5362689427508269,0.27756899832915216,0.21566478977581294,-0.13383526665934337,0.756485236352408,0.5340333866658695,0.05842286092612583
Fp2,0.8592732108219547,0.9999999999999999,0.8524197436777009,0.6865391103402841,0.37317036114728747,0.34717655609432346,-0.005995771181405215,0.12191536483190549,-0.2696511046144442,-0.35072775450790367,0.5599000900372147,0.644825576032073,0.24199330991370335,0.16662825739432408,0.02105318996100874,-0.25422278801986403,0.6799420238295395,0.47613622120179655,0.12808419331462564
F3,0.8945897449970174,0.8524197436777009,0.9999999999999999,0.9060788451096464,0.5660555184299089,0.5336688754454166,0.1867339524970132,0.3863735734774289,-0.0658568437823506,-0.29082939003344316,0.781498719789108,0.8156168769247542,0.49928920679843963,0.4183674572267078,0.20233429490893665,-0.10186358345475056,0.8850625199980318,0.5958300744455358,0.013735651220268923
F4,0.6897571714713022,0.6865391103402841,0.9060788451096464,0.9999999999999999,0.6130456701604454,0.6939137320369649,0.2676071415582708,0.46052459091098097,0.026995268482560175,-0.20968327419119004,0.7047889919767908,0.8755176464045143,0.38038223490268214,0.5092527717422618,0.18139789638489973,-0.054885563220944796,0.8724021324021564,0.6605694009063746,0.05477463007670932
C3,0.5521003874707292,0.3731703611472875,0.566055518429909,0.6130456701604455,1.0,0.6179553446029439,0.7308590603290378,0.6800410066877923,0.2989304477570384,0.1292082707833343,0.6142984463365253,0.43031601566103084,0.5749260496007776,0.4544460908513562,0.541057171038384,0.2419428037155376,0.6858658284094528,0.7497534739821738,0.33382963072427163
C4,0.3475108051978163,0.3471765560943235,0.5336688754454167,0.6939137320369648,0.6179553446029439,1.0,0.46856899672155183,0.6791722843054199,0.14627741236755373,0.03658127926664551,0.4101421258000303,0.6217585572079031,0.26776354086535425,0.6792712437543852,0.18257953533152854,0.29699614073300096,0.5856118119026539,0.7093247640769732,0.3539829194910189
P3,0.18752318403254248,-0.005995771181405215,0.18673395249701316,0.2676071415582708,0.7308590603290378,0.46856899672155183,1.0,0.7489001461760124,0.7327321535094884,0.45443507365782687,0.24772625217761807,0.15990375620540642,0.541489529287177,0.5978204233793847,0.8023303527541069,0.6240682519463469,0.2523978597683878,0.42586894292576843,0.4189419863910434
P4,0.3135969056519272,0.12191536483190549,0.38637357347742884,0.46052459091098097,0.6800410066877923,0.6791722843054198,0.7489001461760123,1.0,0.5935236368389539,0.5088685009832056,0.32288927301403253,0.3476744292214579,0.482750431048472,0.7394530353209238,0.5487493833628874,0.727421718937189,0.4916807398019207,0.6368356877579304,0.46291606551616826
O1,-0.08660093164929522,-0.2696511046144442,-0.0658568437823506,0.026995268482560175,0.2989304477570384,0.14627741236755373,0.7327321535094884,0.5935236368389539,1.0,0.7090663721545897,-0.04274922321804098,-0.06495015230965678,0.24683248068488944,0.4253822380792252,0.5830790354915744,0.6447717829914875,0.02280661020327843,0.07967493104174726,0.338632778840281
O2,-0.2730654860561125,-0.3507277545079036,-0.29082939003344316,-0.20968327419119007,0.1292082707833343,0.03658127926664551,0.45443507365782687,0.5088685009832056,0.7090663721545898,1.0,-0.267365365771653,-0.2825410925018256,0.009761841279885119,0.21346648445323055,0.20963953812350114,0.7012277759539032,-0.11927668865654954,-0.012969338862353503,0.5920302918975164
F7,0.783565442786304,0.5599000900372147,0.781498719789108,0.7047889919767909,0.6142984463365252,0.41014212580003023,0.24772625217761807,0.32288927301403253,-0.042749223218040984,-0.267365365771653,1.0,0.6546495396909556,0.673179436596559,0.33000922136072336,0.2510299691952479,-0.12051517434240552,0.7050762745619499,0.430530803877434,-0.14140026905452188
F8,0.6240698070908656,0.6448255760320731,0.8156168769247542,0.8755176464045143,0.4303160156610308,0.6217585572079032,0.15990375620540645,0.34767442922145797,-0.06495015230965677,-0.2825410925018255,0.6546495396909556,1.0,0.38698000089596546,0.6374916104137797,0.07764045592036135,-0.017350425770559938,0.6237577876563333,0.5400227074070689,-0.009669972049354962
T3,0.5362689427508269,0.24199330991370338,0.49928920679843963,0.38038223490268214,0.5749260496007776,0.2677635408653542,0.541489529287177,0.48275043104847193,0.24683248068488942,0.009761841279885119,0.6731794365965591,0.38698000089596546,1.0,0.4637014651151668,0.6528326014805663,0.27805204334644906,0.4039771444193033,0.3419889380831574,0.0167536927480334
T4,0.27756899832915216,0.16662825739432408,0.4183674572267078,0.5092527717422618,0.4544460908513561,0.6792712437543852,0.5978204233793847,0.7394530353209239,0.4253822380792252,0.21346648445323055,0.3300092213607233,0.6374916104137798,0.46370146511516674,1.0,0.42117410119350124,0.6542404733647651,0.30237489984568044,0.42660011611086335,0.18736397662263257
T5,0.21566478977581294,0.021053189961008745,0.20233429490893665,0.18139789638489975,0.541057171038384,0.18257953533152857,0.802330352754107,0.5487493833628875,0.5830790354915744,0.2096395381235011,0.2510299691952479,0.07764045592036135,0.6528326014805662,0.42117410119350124,0.9999999999999999,0.5033097387034342,0.2105692770240743,0.2718590429576117,0.13825235736963376
T6,-0.1338352666593434,-0.254222788019864,-0.10186358345475055,-0.05488556322094479,0.2419428037155376,0.29699614073300096,0.624068251946347,0.727421718937189,0.6447717829914874,0.7012277759539032,-0.12051517434240551,-0.017350425770559938,0.27805204334644906,0.6542404733647651,0.5033097387034342,1.0,-0.06830633791435926,0.10533238940609009,0.3956385458239866
FZ,0.7564852363524079,0.6799420238295395,0.8850625199980319,0.8724021324021564,0.6858658284094528,0.5856118119026539,0.25239785976838774,0.49168073980192073,0.02280661020327843,-0.11927668865654953,0.7050762745619499,0.6237577876563333,0.4039771444193033,0.30237489984568044,0.2105692770240743,-0.06830633791435928,1.0,0.6963796736662387,0.10486446740840803
CZ,0.5340333866658695,0.47613622120179655,0.5958300744455358,0.6605694009063745,0.7497534739821738,0.7093247640769731,0.4258689429257685,0.6368356877579304,0.07967493104174726,-0.012969338862353502,0.430530803877434,0.5400227074070689,0.3419889380831574,0.42660011611086335,0.2718590429576117,0.10533238940609009,0.6963796736662387,1.0,0.4633961332399775
PZ,0.058422860926125836,0.12808419331462564,0.01373565122026892,0.05477463007670933,0.33382963072427163,0.35398291949101884,0.4189419863910434,0.4629160655161683,0.338632778840281,0.5920302918975164,-0.14140026905452188,-0.009669972049354963,0.0167536927480334,0.18736397662263254,0.13825235736963376,0.39563854582398655,0.10486446740840803,0.4633961332399776,1.0
