,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.913324270974841,0.7654667554410111,0.6464986016736857,0.5988611889997513,0.4471605613369949,0.33378063023591104,0.5570989568840281,0.32501765138598043,0.3266216793107923,0.6968147242008004,0.5767545039744926,0.5855669406910883,0.24231659754986415,0.1796483696499052,0.25021684521041104,0.7202364550270006,0.5086841837746745,0.3766939239171186
Fp2,0.913324270974841,1.0,0.8244073537164548,0.7515498883084343,0.5565729682601309,0.5726840150849954,0.24709500819572477,0.587768875037908,0.2536159475843428,0.24848813718442117,0.5810522799675282,0.6964211564333738,0.4580793455308385,0.3791572122890225,0.04491188782675894,0.20459742117732363,0.7471964978013719,0.5534422537275975,0.345116896652277
F3,0.7654667554410112,0.8244073537164549,1.0,0.8960365201551649,0.6073598489748707,0.48043385829812507,0.425846573794835,0.6634395633286833,0.3552022671760619,0.3397453873417731,0.6912822576891774,0.7582687724424505,0.34668822373763925,0.4669915192817146,0.06993065971965104,0.3119119873542964,0.9585889712054569,0.4288508695180454,0.431603401401582
F4,0.6464986016736858,0.7515498883084344,0.8960365201551649,1.0,0.5539553734983158,0.5728059300386639,0.3627350039958919,0.6581889084659323,0.16536037624726785,0.2135775644326344,0.6093387286697621,0.8863078480020165,0.34018114388881254,0.44235493269947884,0.020385399483054574,0.15537688141305878,0.8205853127314892,0.42064932450941156,0.3515761781817588
C3,0.5988611889997512,0.5565729682601309,0.6073598489748708,0.5539553734983158,0.9999999999999999,0.6941789491328462,0.7437843479808302,0.8171927151933137,0.44662503985555635,0.4031552956499566,0.7088249777596722,0.5458088858902113,0.6364483972782818,0.5636313027877498,0.36274853196740153,0.5383418774172891,0.6096983927810319,0.7497139959465582,0.6932010029390374
C4,0.4471605613369949,0.5726840150849954,0.480433858298125,0.5728059300386639,0.6941789491328461,1.0,0.36230734266384007,0.7750791019145538,0.1481071900046628,0.2153296698410982,0.36238641679413797,0.6221571279030074,0.3070511167760017,0.7790551654856942,-0.030630374071037848,0.4732914686997195,0.4589522798764762,0.7404992593984417,0.531429881626407
P3,0.33378063023591104,0.24709500819572477,0.4258465737948349,0.3627350039958919,0.7437843479808302,0.36230734266384007,0.9999999999999999,0.708038836089343,0.6813100785092929,0.5493523151719253,0.5755230139908951,0.30972893474092356,0.4862476705127223,0.39299611345838675,0.5782423692232704,0.5335917777728386,0.4208230801213333,0.5233931802420762,0.798676151308961
P4,0.5570989568840281,0.587768875037908,0.6634395633286833,0.6581889084659323,0.8171927151933137,0.7750791019145536,0.708038836089343,1.0,0.5638002194132447,0.5883015106168958,0.631306611694908,0.6206838960495401,0.416844677547809,0.6689139243099251,0.1885541947484923,0.6711734251348042,0.6314926534502379,0.7425373569298542,0.7636591036207966
O1,0.32501765138598043,0.25361594758434275,0.35520226717606196,0.16536037624726785,0.44662503985555635,0.14810719000466283,0.681310078509293,0.5638002194132447,1.0,0.8282433916266709,0.46965197805879993,0.10728063541353507,0.1731008050171189,0.13981068718121506,0.5177233522455646,0.492589803645113,0.3789827844356758,0.38553323836273584,0.7132659441736464
O2,0.3266216793107923,0.24848813718442114,0.3397453873417731,0.21357756443263443,0.4031552956499566,0.2153296698410982,0.5493523151719254,0.5883015106168958,0.8282433916266708,0.9999999999999998,0.6065662722422501,0.2829333355771358,0.1952584662850022,0.162664289931344,0.3512972160407656,0.5192710694764343,0.33503825571146656,0.4175185051173861,0.7701426188305034
F7,0.6968147242008004,0.5810522799675282,0.6912822576891774,0.609338728669762,0.7088249777596722,0.362386416794138,0.575523013990895,0.631306611694908,0.46965197805879993,0.6065662722422501,0.9999999999999999,0.6715892119269822,0.6890967597959828,0.2755356928549846,0.36010126193089637,0.3222860713429283,0.643570810020692,0.4948804967290995,0.6047657275154386
F8,0.5767545039744926,0.6964211564333737,0.7582687724424506,0.8863078480020165,0.5458088858902114,0.6221571279030075,0.30972893474092356,0.62068389604954,0.10728063541353505,0.2829333355771358,0.6715892119269822,1.0,0.39629244930996566,0.5017932138166143,0.04658593758236009,0.18507511786714367,0.6359145477841436,0.4360507148262011,0.4016046242713633
T3,0.5855669406910883,0.4580793455308385,0.34668822373763925,0.34018114388881254,0.6364483972782818,0.30705111677600166,0.4862476705127222,0.41684467754780896,0.1731008050171189,0.1952584662850022,0.6890967597959828,0.39629244930996566,1.0,0.17409414534570375,0.5347203971084341,0.10497187732283583,0.29996100582246826,0.40279823570785084,0.29967291512214433
T4,0.24231659754986415,0.3791572122890225,0.4669915192817146,0.44235493269947884,0.5636313027877498,0.7790551654856942,0.3929961134583867,0.6689139243099251,0.13981068718121506,0.162664289931344,0.2755356928549846,0.5017932138166142,0.17409414534570375,0.9999999999999999,0.014767088600255784,0.6037120450855378,0.4587032995456126,0.4136746204857961,0.4627424964822473
T5,0.1796483696499052,0.04491188782675893,0.06993065971965103,0.020385399483054574,0.36274853196740153,-0.03063037407103785,0.5782423692232704,0.1885541947484923,0.5177233522455646,0.3512972160407656,0.3601012619308963,0.0465859375823601,0.5347203971084342,0.014767088600255785,1.0,0.1964338840532615,0.10933015547740307,0.10006588788516228,0.27427197345384857
T6,0.25021684521041104,0.20459742117732363,0.3119119873542964,0.15537688141305878,0.5383418774172891,0.4732914686997195,0.5335917777728386,0.6711734251348042,0.492589803645113,0.5192710694764343,0.3222860713429283,0.18507511786714367,0.10497187732283583,0.6037120450855378,0.1964338840532615,1.0,0.37058528968755833,0.4417907092122867,0.6115490455517555
FZ,0.7202364550270006,0.747196497801372,0.9585889712054569,0.8205853127314892,0.6096983927810319,0.4589522798764762,0.4208230801213333,0.6314926534502379,0.37898278443567573,0.33503825571146656,0.643570810020692,0.6359145477841435,0.29996100582246826,0.4587032995456126,0.10933015547740307,0.37058528968755833,1.0,0.42360869701963405,0.40554708840033965
CZ,0.5086841837746745,0.5534422537275975,0.42885086951804535,0.42064932450941156,0.7497139959465582,0.7404992593984417,0.5233931802420762,0.7425373569298542,0.38553323836273584,0.41751850511738603,0.4948804967290995,0.4360507148262011,0.4027982357078509,0.4136746204857961,0.10006588788516228,0.44179070921228675,0.42360869701963405,1.0,0.6961684110794432
PZ,0.3766939239171186,0.34511689665227707,0.431603401401582,0.3515761781817588,0.6932010029390374,0.5314298816264071,0.798676151308961,0.7636591036207966,0.7132659441736463,0.7701426188305033,0.6047657275154386,0.40160462427136323,0.29967291512214433,0.4627424964822473,0.2742719734538486,0.6115490455517555,0.40554708840033965,0.6961684110794432,0.9999999999999998
