,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8914892658944388,0.4476883197840284,0.3239159920309551,0.2732227693488312,0.3340889621555285,0.05200548741093416,0.380634408423532,0.0929096685941592,-0.08722166849213459,0.28748479262927223,0.40231789527853734,0.12612842592959234,0.058185315826669845,-0.1630049941560063,-0.03742162103438717,0.1441185394861016,0.4578514129878006,0.5322563026758156
Fp2,0.8914892658944387,1.0,0.628369594195244,0.5181179518301987,0.18813806508940895,0.41679539377922975,-0.008587668353407478,0.38522663482156844,-0.04213000436976919,-0.1201032920579083,0.27607520834826565,0.6345577006109085,0.08899958894451611,0.2142865750551183,-0.21491831127584174,-0.023906144198111105,0.2910730229927233,0.48901154013046155,0.5020873124214906
F3,0.44768831978402834,0.628369594195244,1.0,0.9231970900066995,0.5312670245015484,0.6363575979416342,0.3705800763353688,0.5549430932118947,-0.0475676753405924,0.13508745190649793,0.6953951565846712,0.7458158004874237,0.4484253036459046,0.6357338647883259,0.18046391010102034,0.24226498204947503,0.9006957857161352,0.6542146422898218,0.4505009933688101
F4,0.32391599203095517,0.5181179518301987,0.9231970900066996,1.0,0.47662592826815164,0.7404307007194108,0.3491187769721603,0.62014027632692,0.023536920712305356,0.23375179865729356,0.5581248345440951,0.8050037005846152,0.3587885493205212,0.7041730722040169,0.15804588658820096,0.3314093158094787,0.8362125792592792,0.6178107972174635,0.464423519942626
C3,0.2732227693488312,0.18813806508940892,0.5312670245015483,0.47662592826815164,1.0,0.6511212552094375,0.847987227253305,0.5804315813206409,0.18601774482541997,0.18903529722627907,0.7340837102624168,0.31604690767306876,0.7211452214506127,0.5176404359641172,0.5783981846452321,0.24844285489710194,0.6514091591301231,0.8107910222241579,0.548831779726008
C4,0.3340889621555285,0.41679539377922975,0.6363575979416342,0.7404307007194108,0.6511212552094375,1.0,0.6081305376165065,0.842318185068553,0.34499508803664464,0.3775512118387975,0.4715216581979793,0.7083386189501523,0.3600344269887821,0.8173471619091199,0.3924076673189905,0.5675206011439669,0.6252813427495606,0.7920653803457838,0.6904870889256469
P3,0.05200548741093416,-0.008587668353407478,0.3705800763353688,0.3491187769721603,0.847987227253305,0.6081305376165065,1.0,0.6366045888468578,0.514756398897448,0.4425944517999834,0.6432243636277996,0.274707268639335,0.6501618838527154,0.5078973715624022,0.8149750651838159,0.4428921938312919,0.5334565967807354,0.6898489633180129,0.5536478049215772
P4,0.380634408423532,0.38522663482156844,0.5549430932118947,0.62014027632692,0.5804315813206409,0.842318185068553,0.6366045888468578,1.0,0.6118136660112299,0.7059735668374759,0.475171559236581,0.5858263184228215,0.3769572901920394,0.6389437664297549,0.5078781066757105,0.7102777584719621,0.5286627719026865,0.7279000174760608,0.5913746418849086
O1,0.0929096685941592,-0.04213000436976919,-0.047567675340592405,0.023536920712305356,0.18601774482541997,0.34499508803664464,0.5147563988974478,0.61181366601123,1.0,0.7780503454292279,0.09640961793077793,0.05773645267854878,-0.011834800270303978,0.16724417124406704,0.5723523468726077,0.6319014859375198,0.009068403139851277,0.23779852898889875,0.39644213896356206
O2,-0.08722166849213459,-0.1201032920579083,0.13508745190649793,0.2337517986572936,0.18903529722627907,0.3775512118387975,0.4425944517999834,0.7059735668374758,0.7780503454292279,1.0,0.2148668561383873,0.16935186964927404,0.16781999105794312,0.31053373356879577,0.5237675980591141,0.7391150393500187,0.23155879428120119,0.2712334943123954,0.23724021816259946
