,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7557199897653523,0.6985261553004982,0.5601881624578113,0.591670276195915,0.6126975301025027,0.40778727738717807,0.5418669235543165,0.5330154475548241,0.5795180201810893,0.6140580316632075,0.40963875929365423,-0.018093326223698275,0.04035843641076861,0.1846756212181842,0.36309670085476153,0.5827795647683693,0.6204911170552587,0.5968110098514712
Fp2,0.7557199897653523,1.0,0.5543521684857281,0.432441948928527,0.26132046452070007,0.43741485504322636,0.11024962520555014,0.28736414723396125,0.39004269499678185,0.41385306016353274,0.20125558009236882,0.24029070057880283,-0.30595275602999106,-0.24467587047765488,0.011780250047266731,0.11381907257637712,0.3997412937519741,0.33131086178893143,0.6160025259973982
F3,0.6985261553004981,0.554352168485728,1.0,0.9193607237068468,0.7746582376198458,0.820005883240263,0.644098468326381,0.722944242535759,0.6223974663510001,0.6095226939671073,0.738794771678003,0.6021948308413959,0.37768864081807646,0.34307869592155166,0.541977852359579,0.5742272541760337,0.9411071990992769,0.7177428527558766,0.4009928551623446
F4,0.5601881624578112,0.432441948928527,0.9193607237068468,0.9999999999999999,0.7338392732717588,0.8697675646534726,0.6392246629785385,0.7475043135116078,0.6141766968936533,0.6051833976175407,0.6754054856030287,0.7802183095835266,0.4076884767215291,0.4268170177899529,0.562859953678311,0.5952218190150497,0.8550506361571238,0.6953633613876511,0.3802122239845832
C3,0.591670276195915,0.26132046452070007,0.7746582376198459,0.7338392732717587,1.0,0.7738604183750631,0.8580161944365051,0.7315990983760359,0.7324328872823213,0.6618266811538952,0.8211574730251787,0.5501926601279795,0.5289747981138264,0.3443599079901901,0.684343940298824,0.5537458036579878,0.8488768232625694,0.8402744383631386,0.44159255368603484
C4,0.6126975301025027,0.43741485504322636,0.820005883240263,0.8697675646534726,0.7738604183750633,0.9999999999999999,0.7120821357198476,0.8649850277821975,0.691711158042945,0.745730652582233,0.6857251582425354,0.7577686577553981,0.3799236221436759,0.4699586874876002,0.5219029794078706,0.6932270768410043,0.7837711284633315,0.77876588874029,0.5852443773096775
P3,0.40778727738717807,0.11024962520555014,0.6440984683263811,0.6392246629785386,0.8580161944365051,0.7120821357198476,1.0,0.7645884698399242,0.8121965019422155,0.6722571432777051,0.7508539941666598,0.5017934251789922,0.6898707093035256,0.42573196686857717,0.8248692660849931,0.5778092615060494,0.707018367752353,0.7259365932051204,0.380273851572254
P4,0.5418669235543164,0.28736414723396125,0.722944242535759,0.7475043135116078,0.7315990983760359,0.8649850277821975,0.7645884698399243,1.0,0.8205403345430202,0.8800724464499151,0.6958574858457411,0.6934460537990976,0.45565284837116143,0.5630463837595794,0.5930147085516918,0.8076086759329545,0.6639737773461857,0.7785753780511585,0.46642822640987996
O1,0.5330154475548241,0.39004269499678185,0.6223974663510001,0.6141766968936533,0.7324328872823213,0.691711158042945,0.8121965019422155,0.8205403345430202,1.0,0.8779982050878925,0.6202696563311648,0.5346123359275099,0.4246523571471578,0.33143757550600517,0.7209853448698689,0.5904256813206572,0.6096395301085887,0.710061123185242,0.5132286475603541
O2,0.5795180201810893,0.41385306016353274,0.6095226939671073,0.6051833976175407,0.6618266811538953,0.7457306525822331,0.6722571432777052,0.8800724464499152,0.8779982050878925,1.0,0.6216877417622749,0.584744732886368,0.3238352634288434,0.42192988233540246,0.445247832468536,0.6894781603722239,0.5530173540578213,0.6851131331888739,0.5976501942409886
