,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9295697087246315,0.7516550399397894,0.6409364155209384,0.7249598781578467,0.6650890051512172,0.5490209715055736,0.7525443152597567,0.4550884042365111,0.3065172329831705,0.6969717183007929,0.6390454664154116,0.16092150663020585,0.27358281077355934,0.08161807852313008,0.37019912016823286,0.7006212431910991,0.7268333080677698,0.6540769458343678
Fp2,0.9295697087246316,1.0,0.7710842653932376,0.7057427787712748,0.6961261857690828,0.6762267206298166,0.5684620132065632,0.7677889822097036,0.4747964529364182,0.32678369698524334,0.65121748480547,0.7515034528271841,0.0891994307539257,0.3603057749842708,0.12621313941310355,0.3963975938400902,0.6878617344590983,0.6991042792441864,0.6969958568554226
F3,0.7516550399397894,0.7710842653932376,0.9999999999999998,0.9243939219957267,0.6339677509543787,0.6054353950313078,0.4545815852784072,0.668232242923036,0.30604853555456274,0.3012292845340663,0.7212833508331178,0.7006204376888758,0.2590507004063181,0.5263129881072819,0.17504737500796208,0.41294577775160457,0.9506242089494336,0.7696113651999539,0.6120822233868352
F4,0.6409364155209384,0.7057427787712749,0.9243939219957267,1.0,0.5903765055390596,0.5864823483809917,0.46046800851793834,0.6237603917635426,0.31217000503537456,0.2412797213165805,0.6333823487380457,0.783413904118912,0.22645149754452207,0.5051074350610059,0.18978072590080994,0.36860253315832003,0.8928126754613029,0.729834994198071,0.5921380248511189
C3,0.7249598781578466,0.6961261857690828,0.6339677509543787,0.5903765055390595,1.0,0.8294687457623615,0.906457478646435,0.9055766948442396,0.6854976697855725,0.6489684643807063,0.8025063820798671,0.6207745607490666,0.5090240390039162,0.6826774812682572,0.550622097534929,0.7425875944143437,0.7347659635893495,0.770752307859762,0.8604026183911546
C4,0.6650890051512173,0.6762267206298165,0.6054353950313078,0.5864823483809917,0.8294687457623616,1.0,0.7375650590772111,0.865623401775789,0.4653463427916494,0.49221069214007573,0.6600375273613988,0.6082031683202833,0.35189116296024414,0.7275977673051923,0.28399187933323905,0.7266557709402843,0.7077645048753948,0.7905181867824218,0.8418626240587864
P3,0.5490209715055736,0.5684620132065632,0.45458158527840714,0.4604680085179383,0.9064574786464351,0.7375650590772111,1.0,0.8383860070626402,0.757079801649773,0.7439813153412775,0.6562546948143733,0.49889201049509285,0.5080443731720408,0.7001553357985683,0.7037066909740657,0.8116972919982832,0.5533553551797441,0.6555867579883446,0.8898890551283537
P4,0.7525443152597566,0.7677889822097036,0.668232242923036,0.6237603917635426,0.9055766948442396,0.8656234017757889,0.8383860070626403,1.0,0.7535384099444238,0.7433779742517124,0.7624513277875032,0.7489770882078057,0.3014876650857443,0.6920646562909395,0.43312646910567326,0.7864944258537696,0.7352105639479357,0.7854847606793074,0.9100184484167474
O1,0.45508840423651103,0.4747964529364182,0.30604853555456274,0.3121700050353745,0.6854976697855726,0.4653463427916494,0.757079801649773,0.7535384099444238,1.0,0.7996510986886373,0.47040156710772896,0.4871814760126664,0.19118032772357982,0.4047416568557007,0.5784793295371685,0.5995692607661431,0.3877609443173008,0.4901453651712305,0.6811015959491908
O2,0.30651723298317046,0.32678369698524334,0.3012292845340663,0.24127972131658046,0.6489684643807063,0.4922106921400758,0.7439813153412776,0.7433779742517124,0.7996510986886373,1.0,0.48728436914523393,0.39480776973524906,0.262961792225226,0.5840249142019638,0.6024749718803832,0.8146605695514324,0.3817676038064171,0.4932033068671915,0.7332312970997047
