,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9499359261197585,0.8322753129577435,0.6454687787303038,0.6414460144569935,0.5722315233246018,0.41701257699872574,0.6249295333350056,0.42391053965358944,0.4271796490228045,0.7160845473822558,0.678542195901193,0.2593219480492241,0.5387370408358079,0.18509478557593795,0.4974737830750086,0.7511918343597775,0.5861157431818227,0.5305681524728518
Fp2,0.9499359261197584,0.9999999999999999,0.8785316269859873,0.7188326514230194,0.6159944487565114,0.6243625165078138,0.3852208368889262,0.6324505190552805,0.4002900492693382,0.4294843938257997,0.6549502796927138,0.7447149908946181,0.19909016732109636,0.5704617484668503,0.1133513473147384,0.4794779457862336,0.7858188083948215,0.6021338915677942,0.5280274083205178
F3,0.8322753129577434,0.8785316269859874,1.0,0.9005380677059304,0.7072213067140243,0.6729368103223281,0.5198597976204812,0.5636487095342426,0.4168764002816449,0.3878783453742804,0.766888374314436,0.8171451663197766,0.39003288424123994,0.5751157996408368,0.3948806967866712,0.4812049560735828,0.9630891335036867,0.6041308946793887,0.48851331715604035
F4,0.6454687787303038,0.7188326514230193,0.9005380677059304,1.0,0.6909069719755485,0.7715724827749221,0.5124728665908307,0.5893384932885428,0.4284321945281617,0.35160568155508815,0.71836223944844,0.8785517954022868,0.3815927621841646,0.6119262151402373,0.42651887989921267,0.3672922284709643,0.8960485170884162,0.6471646383742337,0.47388867241911553
C3,0.6414460144569935,0.6159944487565114,0.7072213067140243,0.6909069719755485,1.0,0.8110821482643524,0.8283816852464762,0.7263074147884543,0.5439832666604789,0.3981919080583159,0.6560492936875056,0.6947249333646839,0.5370342624599435,0.6496111916409429,0.6066840638704276,0.5441075078831491,0.7794575364848795,0.8679937079569957,0.7602817979069476
C4,0.5722315233246018,0.6243625165078138,0.6729368103223281,0.7715724827749221,0.8110821482643524,1.0,0.618742212969993,0.7898517918563858,0.40014457611168197,0.29306569427519025,0.558506030538129,0.8343403412540388,0.427152405653611,0.8297202653110745,0.34598468390391107,0.5190376385456454,0.7037138618758055,0.8644221898611474,0.7378653008225988
P3,0.41701257699872574,0.3852208368889262,0.5198597976204811,0.5124728665908307,0.828381685246476,0.618742212969993,1.0,0.6823876581753959,0.6786907849870538,0.4401311284132065,0.5640764087570527,0.4886749234997671,0.6181087374278648,0.37998869191807294,0.8272423382816501,0.45861612001603963,0.5848754769732228,0.7607482116003107,0.8342647473692013
P4,0.6249295333350056,0.6324505190552805,0.5636487095342426,0.5893384932885428,0.7263074147884543,0.7898517918563857,0.6823876581753959,1.0,0.6395193933676874,0.6311505761878822,0.46460114032112954,0.6902875572103648,0.2964741944680067,0.6371155221917836,0.31689356504492894,0.5913156755485889,0.565203480784005,0.824557097728972,0.8374343712397978
O1,0.42391053965358944,0.4002900492693382,0.4168764002816449,0.4284321945281617,0.543983266660479,0.40014457611168197,0.6786907849870537,0.6395193933676875,1.0,0.8428172397837588,0.4644875076289243,0.4729979926366354,0.17599512623571623,0.16151931517171766,0.5436463350738127,0.3674233467832219,0.4088515669855865,0.6040114922202225,0.6591965800236894
O2,0.4271796490228045,0.4294843938257998,0.38787834537428045,0.35160568155508815,0.3981919080583159,0.29306569427519025,0.4401311284132065,0.6311505761878822,0.8428172397837588,1.0,0.34723650786195986,0.4229233324485731,-0.07199937876342978,0.1800282698734005,0.26733265706044,0.49185974722771425,0.34096783364348116,0.4657306745323337,0.564017605908199
