,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9090910684987763,0.8876288299780755,0.8131647048874431,0.8388538928425213,0.691805083401127,0.5625063356946906,0.4840972709575984,0.20205929284089036,0.14153614841472875,0.848634137411479,0.7658452440216466,0.615415122018607,0.4214553653999723,0.12446830871480129,-0.0029923457299280217,0.7959628736816878,0.7080676432371318,0.5913041530774265
Fp2,0.9090910684987764,1.0,0.8690699122713033,0.8253161249604543,0.743447136141241,0.6623353919026218,0.4828157944017696,0.3894807272777171,0.17789898622273595,0.17334126795693292,0.7322496134310168,0.8090809882198068,0.5318718593650802,0.45915385758456884,0.12333881365950104,0.038879023232959956,0.7356533446444695,0.6266697704572157,0.5251749612819651
F3,0.8876288299780754,0.8690699122713031,1.0,0.9214404601733525,0.8850877627417668,0.7981350150464962,0.6610359780969464,0.5598182866261157,0.19048139294414143,0.25291506391959084,0.8545096178766798,0.8560919946126265,0.6494634282147208,0.6636174549746516,0.14935013775949138,0.16792142288048137,0.9481419763718177,0.8106774046121511,0.7668673533342123
F4,0.8131647048874431,0.8253161249604541,0.9214404601733525,1.0,0.8641743707406592,0.8801492639885915,0.6516727042210315,0.629680630334914,0.24466427159629278,0.29200214979755956,0.7437827657306382,0.8560262843895348,0.5207160894828328,0.5560060078792641,0.10821618946121218,0.26855621295182813,0.8806010589934936,0.8165020761355439,0.7537852091463072
C3,0.8388538928425213,0.743447136141241,0.8850877627417667,0.8641743707406591,1.0,0.8391750236694964,0.7680739011015496,0.5423126650107746,0.2553660288710976,0.2346814012284575,0.8534898995204969,0.7552270665173464,0.6835984890194293,0.5848458495067267,0.24562652743881594,0.21271624534411854,0.9108051547505769,0.890143700345755,0.8465070094948086
C4,0.691805083401127,0.6623353919026218,0.7981350150464961,0.8801492639885916,0.8391750236694964,1.0,0.7693828969777957,0.6293380686116142,0.376491836827883,0.2643997097059839,0.698280242001406,0.8079018641241477,0.4725212227399365,0.595312396199085,0.32150037047073643,0.4037757104667414,0.7920893934549169,0.835551210681094,0.8066537710084043
P3,0.5625063356946904,0.4828157944017695,0.6610359780969464,0.6516727042210315,0.7680739011015496,0.7693828969777956,1.0,0.6327997177224671,0.63190019731746,0.39934843881209187,0.6566739848796109,0.5403510613477807,0.7180074759352838,0.47269040915792465,0.655581909109557,0.3163909543250142,0.6708411887952787,0.6728266239788108,0.9014530466039069
P4,0.48409727095759847,0.3894807272777171,0.5598182866261157,0.629680630334914,0.5423126650107747,0.6293380686116143,0.632799717722467,1.0,0.3026071451314671,0.206100160758963,0.3957438802626397,0.48702110002235505,0.38325928559159744,0.2857516348086703,0.13090109262956295,0.07446285798411133,0.5236688208153948,0.4956761886779843,0.612728644647383
O1,0.2020592928408904,0.17789898622273595,0.1904813929441414,0.24466427159629278,0.2553660288710976,0.37649183682788295,0.6319001973174599,0.3026071451314671,1.0,0.6621028574500862,0.335248371286279,0.20807306079660295,0.4140935150858938,0.22204469058570764,0.802438687117004,0.46912511956957265,0.17954477781780478,0.09610651911971833,0.39781098286959315
O2,0.14153614841472875,0.17334126795693292,0.25291506391959084,0.29200214979755956,0.2346814012284575,0.2643997097059839,0.39934843881209187,0.206100160758963,0.6621028574500862,1.0,0.3364028862073864,0.2288277789345453,0.47055798779813524,0.33689027736619553,0.33718805367410415,0.5874239184516052,0.23849714147667977,0.05848649947941221,0.3570587408417629
F7,0.848634137411479,0.7322496134310167,0.8545096178766798,0.7437827657306381,0.8534898995204969,0.6982802420014059,0.6566739848796109,0.3957438802626397,0.33524837128627893,0.3364028862073864,1.0,0.7541436240286375,0.7490960651247048,0.5856421391380786,0.347542616321952,0.22262123842903409,0.8301971484675728,0.6916761667433866,0.6698291289507641
F8,0.7658452440216464,0.8090809882198068,0.8560919946126264,0.8560262843895348,0.7552270665173463,0.8079018641241477,0.5403510613477805,0.48702110002235505,0.20807306079660293,0.2288277789345453,0.7541436240286375,1.0,0.40138133776453955,0.6513747445450462,0.19735484391404193,0.23239169087908326,0.7538131748704324,0.651026732420715,0.5603107110455918
T3,0.615415122018607,0.5318718593650802,0.6494634282147207,0.5207160894828328,0.6835984890194293,0.47252122273993663,0.7180074759352837,0.38325928559159744,0.4140935150858938,0.47055798779813524,0.7490960651247048,0.40138133776453955,0.9999999999999999,0.4187368032791411,0.4371512941777185,0.1460856485175802,0.6452944964226589,0.5055847863084646,0.7111478435125664
T4,0.42145536539997236,0.45915385758456884,0.6636174549746516,0.556006007879264,0.5848458495067267,0.5953123961990852,0.47269040915792465,0.2857516348086703,0.22204469058570764,0.3368902773661955,0.5856421391380786,0.6513747445450462,0.4187368032791411,1.0,0.24504324499114982,0.42095978525893185,0.680214971239976,0.5454383946019556,0.5669736089515154
T5,0.12446830871480127,0.12333881365950104,0.14935013775949135,0.10821618946121217,0.2456265274388159,0.32150037047073643,0.6555819091095569,0.13090109262956293,0.802438687117004,0.33718805367410415,0.347542616321952,0.19735484391404193,0.43715129417771853,0.24504324499114982,1.0,0.3037255892772797,0.13875586172804347,0.1256464875314222,0.3782439931796386
T6,-0.0029923457299280217,0.03887902323295995,0.16792142288048137,0.26855621295182813,0.21271624534411857,0.4037757104667414,0.3163909543250142,0.07446285798411133,0.4691251195695726,0.5874239184516052,0.22262123842903409,0.23239169087908326,0.14608564851758024,0.42095978525893185,0.30372558927727966,1.0,0.21970938818141852,0.27371279613430205,0.3882217114762364
FZ,0.7959628736816879,0.7356533446444696,0.9481419763718176,0.8806010589934936,0.9108051547505769,0.792089393454917,0.6708411887952787,0.5236688208153948,0.17954477781780478,0.2384971414766798,0.8301971484675728,0.7538131748704324,0.6452944964226589,0.680214971239976,0.13875586172804347,0.21970938818141852,1.0,0.8670351961652887,0.814115531073561
CZ,0.7080676432371318,0.6266697704572157,0.810677404612151,0.8165020761355438,0.890143700345755,0.835551210681094,0.6728266239788108,0.49567618867798435,0.09610651911971832,0.058486499479412216,0.6916761667433866,0.651026732420715,0.5055847863084646,0.5454383946019558,0.1256464875314222,0.2737127961343021,0.8670351961652886,1.0,0.8307314045979072
PZ,0.5913041530774266,0.5251749612819651,0.7668673533342123,0.7537852091463071,0.8465070094948086,0.8066537710084043,0.9014530466039069,0.612728644647383,0.3978109828695932,0.357058740841763,0.6698291289507641,0.5603107110455918,0.7111478435125664,0.5669736089515154,0.3782439931796385,0.38822171147623635,0.814115531073561,0.8307314045979072,1.0
