,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9813013213684362,0.8281968610531515,0.7884573937665277,0.7199318209405778,0.6665109583260888,0.061250140093338616,0.5204214229685666,0.2689562633610354,0.13283497167722166,0.731180802507775,0.8156987838314088,0.026456405263965473,0.2530480152456829,-0.3393889695157189,0.030931561004353045,0.6956031493242958,0.8048481825869613,0.23349792932172922
Fp2,0.9813013213684362,0.9999999999999999,0.8488365574224372,0.8381502638416006,0.7106116041064996,0.6886966976040145,0.0633139972147141,0.5265214944160688,0.24859244566329572,0.1010564272707361,0.7249833334516371,0.8592848972450003,-0.014535031606858071,0.30351688678547056,-0.35452248457512825,0.030046251091684066,0.7138661886331452,0.8232692896319542,0.26186045890898313
F3,0.8281968610531515,0.8488365574224372,1.0,0.9035115991301151,0.704966945066218,0.6781253554704181,0.1874889249567241,0.4998305989162144,0.05561723684105199,-0.14137472715822896,0.828233851854042,0.776593107906283,0.029182070716864014,0.40768893410585266,-0.21112145049765985,0.03365182047074615,0.9457368433692404,0.7168213717757009,0.2638892296088576
F4,0.7884573937665277,0.8381502638416006,0.9035115991301151,1.0,0.7618646093819835,0.7977007236073219,0.2748936361405179,0.5455988441737291,0.12995949722992906,-0.07155320784069377,0.7572153711883238,0.8766844039303984,0.06501329337898072,0.43106139377349495,-0.1699296382286908,0.08385153926402156,0.8291678412492158,0.774691712455057,0.3308307520958855
C3,0.7199318209405778,0.7106116041064995,0.704966945066218,0.7618646093819835,1.0,0.8294707766526721,0.4321551891295418,0.46477735827601646,0.16425355015842347,-0.019830994628764777,0.6435237022888758,0.680343425450153,0.3146380625615883,0.35637842332037956,0.01094038309409483,0.1332550207832027,0.6782498915923153,0.8267372860215996,0.3298827195872309
C4,0.6665109583260889,0.6886966976040145,0.6781253554704181,0.797700723607322,0.829470776652672,0.9999999999999998,0.5695744844039846,0.7479129694394459,0.3800608852579273,0.1878661743225981,0.67915371290255,0.8082030901725997,0.3169662565430101,0.6395634314113694,0.11987272047878107,0.44375925145087575,0.6349510528946128,0.8610614870524115,0.6464825673077316
P3,0.061250140093338616,0.0633139972147141,0.1874889249567241,0.2748936361405179,0.4321551891295418,0.5695744844039846,1.0,0.5573191269735096,0.5920153132706585,0.42235370340057055,0.29650205534499413,0.2465286325103242,0.6111735300994348,0.4730129761518299,0.7881571500483399,0.6918767139241557,0.2623632426134533,0.28614987614689,0.6503039370382878
P4,0.5204214229685666,0.5265214944160688,0.4998305989162144,0.545598844173729,0.46477735827601646,0.7479129694394459,0.5573191269735097,0.9999999999999999,0.6261013569389862,0.5725952510647716,0.5624627432224487,0.7389395889000446,0.31168437435169416,0.6313388820177065,0.29860160864388524,0.7421456881215206,0.4746714857082575,0.6337295793198845,0.7898164629515654
O1,0.2689562633610354,0.2485924456632957,0.05561723684105199,0.12995949722992906,0.16425355015842347,0.3800608852579273,0.5920153132706586,0.6261013569389862,1.0,0.8651833190634225,0.20075263807402602,0.3398772243292432,0.34133365058528536,0.39194756131347097,0.5365366259013736,0.6938194113848929,0.03981387984667465,0.253414560835373,0.518704464639588
O2,0.1328349716772217,0.1010564272707361,-0.141374727158229,-0.07155320784069377,-0.019830994628764777,0.1878661743225981,0.42235370340057055,0.5725952510647716,0.8651833190634226,1.0,0.0509653279426817,0.185255690617597,0.27156921169764825,0.202633693364306,0.4571458374731652,0.68622577224402,-0.1865280782805068,0.09224590198722579,0.44793255637533597
F7,0.7311808025077751,0.7249833334516371,0.828233851854042,0.7572153711883238,0.6435237022888758,0.67915371290255,0.29650205534499413,0.5624627432224487,0.20075263807402602,0.0509653279426817,1.0,0.6765815221596232,0.21353498842766655,0.40374412888803796,-0.1269411835239319,0.13626830206998417,0.7787479717611314,0.6589139574653251,0.39457826824436665
F8,0.8156987838314087,0.8592848972450005,0.776593107906283,0.8766844039303985,0.680343425450153,0.8082030901725997,0.2465286325103242,0.7389395889000446,0.3398772243292432,0.185255690617597,0.6765815221596231,1.0,0.11501919293550189,0.5227020167809202,-0.14637612240682185,0.30399127976960044,0.6605800560802744,0.7992451013535885,0.47148425351542667
T3,0.026456405263965473,-0.014535031606858071,0.029182070716864017,0.06501329337898072,0.3146380625615883,0.31696625654301,0.6111735300994348,0.3116843743516941,0.34133365058528536,0.27156921169764825,0.21353498842766655,0.11501919293550189,1.0,0.04741077810795407,0.6226976414823443,0.3609708876771239,0.07106761473780171,0.1047601095388711,0.3353100568849289
T4,0.2530480152456829,0.30351688678547056,0.4076889341058526,0.43106139377349495,0.35637842332037956,0.6395634314113695,0.4730129761518299,0.6313388820177065,0.391947561313471,0.202633693364306,0.40374412888803796,0.5227020167809202,0.04741077810795406,0.9999999999999999,0.22249261477950727,0.562420282200676,0.45297657783914375,0.45878855684422337,0.6448793112272636
T5,-0.33938896951571884,-0.35452248457512825,-0.21112145049765982,-0.1699296382286908,0.01094038309409483,0.11987272047878107,0.7881571500483399,0.29860160864388524,0.5365366259013736,0.4571458374731651,-0.1269411835239319,-0.14637612240682188,0.6226976414823443,0.22249261477950727,1.0,0.6651449130971168,-0.0882202063695422,-0.16218835911640672,0.36349276480000664
T6,0.030931561004353045,0.030046251091684066,0.03365182047074615,0.08385153926402154,0.1332550207832027,0.44375925145087575,0.6918767139241557,0.7421456881215207,0.6938194113848929,0.68622577224402,0.13626830206998417,0.30399127976960044,0.3609708876771239,0.562420282200676,0.6651449130971168,1.0,0.048320301260422645,0.18487621463814724,0.7011077640097151
