,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9093968995591521,0.8186410480691181,0.7581168551125199,0.6803447920119958,0.5704243585684213,0.42187753746866463,0.2834123757918293,0.20116757419969192,-0.008200166412165064,0.7226684484557914,0.6610078744140593,0.499193651617115,0.2926973978346709,0.33652100305017946,0.06267909292029854,0.7855863885816449,0.5819082675328101,0.3696563626642609
Fp2,0.909396899559152,1.0,0.8178522181447667,0.8049466061823256,0.5998667234374195,0.54524783290636,0.346349955912961,0.23922357869974686,0.14603241394513988,-0.03536024022386857,0.5623320389495721,0.7498953076728527,0.38967894520068996,0.2685897419077891,0.29988695193914017,0.08850736163160518,0.7366470872345793,0.5164665941717944,0.31032148772464746
F3,0.8186410480691182,0.8178522181447668,1.0,0.9598750461188215,0.7280466536037796,0.747212498944193,0.48904529853685375,0.4514428725129753,0.18157716549996275,0.03543866021167597,0.7847749260197516,0.8480258107309743,0.5811268144595758,0.5581756222719698,0.41885443621106444,0.15960904675017126,0.9570775216533114,0.5816318907950123,0.4152617743827179
F4,0.75811685511252,0.8049466061823256,0.9598750461188215,1.0,0.7417398541318414,0.785395075685105,0.5102203501770111,0.48688961806500775,0.2264765226720615,0.07823602586197403,0.7314915045375171,0.8928793737070598,0.5164553322566644,0.5400233175618253,0.443614435876164,0.23912312662385465,0.9475163760283094,0.6085088143664739,0.45980765866667106
C3,0.6803447920119958,0.5998667234374196,0.7280466536037796,0.7417398541318414,1.0,0.7953299873853087,0.831538340588699,0.6829342146099114,0.5534498533142772,0.38349491296574817,0.7285593691276339,0.6464755132918664,0.5634562873899978,0.4942234722906572,0.6792092905978365,0.41591245372739716,0.7950149122820906,0.8555986815376481,0.7478332707266314
C4,0.5704243585684212,0.5452478329063601,0.747212498944193,0.785395075685105,0.7953299873853086,1.0,0.821057177110822,0.8182423563271516,0.4913372133736483,0.24698311332006365,0.6416833661199245,0.7437437952053587,0.5140779940718468,0.7817968528974112,0.7239757943424867,0.5560579611219232,0.7863297865287525,0.6712528319889263,0.7456687077490064
P3,0.42187753746866463,0.34634995591296097,0.4890452985368537,0.5102203501770111,0.831538340588699,0.821057177110822,1.0,0.8935496741759494,0.7603581547474232,0.4901881101483011,0.5442103944223928,0.4922192202997429,0.46488974433604163,0.5457823887797273,0.8808960203525792,0.5952291410927946,0.5564835192860212,0.7464084432720794,0.9217350096490026
P4,0.28341237579182926,0.23922357869974686,0.4514428725129754,0.4868896180650077,0.6829342146099114,0.8182423563271516,0.8935496741759493,1.0,0.813086904793619,0.5625177506404687,0.44117163241499674,0.44100195193125535,0.327279049195727,0.6222627908836313,0.78584203118379,0.6884109114244263,0.5323225424778949,0.6476278655647115,0.8923029809032944
O1,0.20116757419969192,0.14603241394513988,0.18157716549996275,0.2264765226720615,0.5534498533142773,0.4913372133736483,0.7603581547474233,0.8130869047936189,1.0,0.8170544306895178,0.26053915051090315,0.21068465035493927,0.08591670446627157,0.2240674445588845,0.6532313402024139,0.7239387175559304,0.2897418387568123,0.5581847318835312,0.8094618867080947
O2,-0.008200166412165063,-0.03536024022386857,0.035438660211675965,0.07823602586197403,0.3834949129657482,0.24698311332006365,0.4901881101483011,0.5625177506404687,0.8170544306895177,1.0,0.05094679928381882,0.10950642828464714,-0.10414135601454232,0.10198379059710985,0.30627015311989636,0.6820457182755493,0.1292625851818374,0.4197668582059755,0.581530282440969
F7,0.7226684484557914,0.5623320389495721,0.7847749260197517,0.7314915045375171,0.7285593691276339,0.6416833661199245,0.5442103944223929,0.4411716324149968,0.26053915051090315,0.05094679928381882,0.9999999999999999,0.6238246427424333,0.7993321068236753,0.4567023589116551,0.52595788862898,0.08029473152813693,0.8027456546756755,0.6119502912080299,0.4888435920533077
F8,0.6610078744140593,0.7498953076728527,0.8480258107309743,0.8928793737070598,0.6464755132918664,0.7437437952053587,0.49221922029974297,0.44100195193125535,0.21068465035493927,0.10950642828464714,0.6238246427424333,1.0,0.4980219060682763,0.5453303449183342,0.47485086330450765,0.347334208530817,0.7909854840748618,0.5186831336299537,0.4332510984127306
