,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9585142472568221,0.6469067510639841,0.578371799982398,0.8124527147068542,0.7269240951794022,0.4939359553757002,0.5329769842379583,0.6372628400339947,0.6747741937732102,0.6554886779972746,0.7098998114081121,0.26170916664514543,0.44494555347293613,0.06913768119249483,0.6261923109290585,0.55832424889694,0.6879917637376564,0.6517719934407077
Fp2,0.9585142472568221,1.0,0.6561184523907783,0.6059942761875803,0.7981648050890369,0.731788559267547,0.43926028660006194,0.5183355998981769,0.6234393438410325,0.6871031394804586,0.6217896873058556,0.751581899028879,0.14443762486453604,0.45139932884542316,0.005110012190915618,0.6365241196369562,0.5838933073360062,0.727855105529622,0.6415595352348719
F3,0.646906751063984,0.6561184523907783,1.0,0.9565162510761487,0.748103625141614,0.7069605117345495,0.4818675379357831,0.6155196925563213,0.4134329077654657,0.41548279158670376,0.8626064438018216,0.8794036316999034,0.46272174922474896,0.5993421766437315,0.11574323526543955,0.3791667855117373,0.9432699340851938,0.7060410150966335,0.6504346691820169
F4,0.578371799982398,0.6059942761875803,0.9565162510761487,1.0,0.7449110784989322,0.7643213350879912,0.5339247334091943,0.6548641235860525,0.47332159221705594,0.46027316231606075,0.8085435310858303,0.9041871323236641,0.4345903329961065,0.6599752797825171,0.19180370408113895,0.42227454925110613,0.93873728403349,0.7326337586470272,0.695728672259425
C3,0.8124527147068542,0.7981648050890369,0.7481036251416139,0.7449110784989322,1.0,0.9071256133739816,0.6722643488753366,0.7640661635078465,0.6609899970873236,0.6278610501446641,0.7699054252648427,0.8356114852793317,0.4353558376792187,0.6209965546407755,0.1307825082914415,0.5881415959764409,0.746731134018336,0.8691096350249278,0.8575376418155504
C4,0.7269240951794022,0.7317885592675472,0.7069605117345494,0.7643213350879912,0.9071256133739816,0.9999999999999998,0.6288405995974778,0.7170334130008487,0.6566234505609166,0.6470684694968043,0.6360701574204797,0.8264345593391456,0.36710394058139123,0.6688419755727533,0.1279875824945372,0.6038542139231405,0.7297630924273552,0.909837219390941,0.8628816725195178
P3,0.4939359553757001,0.439260286600062,0.4818675379357831,0.5339247334091942,0.6722643488753365,0.6288405995974778,1.0,0.5417626877413902,0.764909460550985,0.5441265593750931,0.47643851451642044,0.5125240311884164,0.6087097942578673,0.42839177702239256,0.7192062200237673,0.5403825297605763,0.4082345804632665,0.5231194654081815,0.7442107226415338
P4,0.5329769842379583,0.5183355998981769,0.6155196925563213,0.6548641235860525,0.7640661635078466,0.7170334130008487,0.5417626877413901,0.9999999999999998,0.6322766243352889,0.6586459692311483,0.6899038416105315,0.7337744459682807,0.33179182111243627,0.7521495734429297,0.18329030965200366,0.6679676694990068,0.6789709677497928,0.6820149352345106,0.8043509735016662
O1,0.6372628400339947,0.6234393438410325,0.4134329077654657,0.4733215922170559,0.6609899970873236,0.6566234505609166,0.764909460550985,0.6322766243352889,0.9999999999999998,0.8799234906105106,0.4121313441210464,0.5363558188134561,0.2701966534389444,0.4370795570591709,0.5257832011185408,0.7895569211126814,0.4049995136299816,0.5871996652021452,0.6897931149726889
O2,0.6747741937732102,0.6871031394804586,0.4154827915867038,0.4602731623160607,0.6278610501446642,0.6470684694968043,0.5441265593750931,0.6586459692311482,0.8799234906105106,0.9999999999999998,0.4160956789140971,0.561485733093719,0.14923509014248543,0.5195167851021406,0.28237804156660584,0.8817012460104654,0.44091236376299786,0.6020767368089197,0.6908785971155027
F7,0.6554886779972746,0.6217896873058555,0.8626064438018216,0.8085435310858303,0.7699054252648427,0.6360701574204797,0.4764385145164204,0.6899038416105315,0.41213134412104635,0.4160956789140971,1.0,0.8176841822783946,0.5286781740656544,0.6118619601811188,0.12191826837437841,0.44054472550933543,0.8069142432186385,0.6198544805171681,0.6216435310133304
F8,0.7098998114081121,0.751581899028879,0.8794036316999035,0.904187132323664,0.8356114852793316,0.8264345593391457,0.5125240311884164,0.7337744459682808,0.5363558188134562,0.561485733093719,0.8176841822783946,0.9999999999999999,0.3112901431435773,0.7598650803370545,0.08925925598022999,0.5357077493369847,0.8529340613248633,0.7857706801344939,0.7591391271319368
T3,0.26170916664514543,0.14443762486453604,0.46272174922474896,0.4345903329961065,0.43535583767921865,0.3671039405813913,0.6087097942578673,0.33179182111243627,0.2701966534389444,0.14923509014248543,0.5286781740656544,0.3112901431435773,1.0,0.2767638866711846,0.5154762566442916,0.15038211427031792,0.3750875601693735,0.28087029575169215,0.39137467161970224
T4,0.44494555347293613,0.45139932884542316,0.5993421766437316,0.6599752797825172,0.6209965546407755,0.6688419755727533,0.4283917770223925,0.7521495734429297,0.4370795570591709,0.5195167851021406,0.6118619601811187,0.7598650803370545,0.27676388667118457,1.0,0.18226234947155986,0.6297310452694398,0.6691260618031948,0.5532757387547147,0.7060730382763296
T5,0.06913768119249483,0.005110012190915618,0.11574323526543956,0.19180370408113895,0.13078250829144153,0.1279875824945372,0.7192062200237672,0.18329030965200366,0.5257832011185408,0.28237804156660584,0.12191826837437841,0.08925925598022999,0.5154762566442916,0.18226234947155984,1.0,0.38813827619943625,0.032383818020908194,-0.022923947234764798,0.24447963077749843
T6,0.6261923109290586,0.6365241196369561,0.3791667855117374,0.4222745492511062,0.5881415959764409,0.6038542139231405,0.5403825297605763,0.6679676694990068,0.7895569211126814,0.8817012460104655,0.4405447255093355,0.5357077493369848,0.15038211427031792,0.6297310452694398,0.3881382761994362,0.9999999999999999,0.4182051777714572,0.5520135179685265,0.6720399443647982
FZ,0.55832424889694,0.5838933073360062,0.9432699340851938,0.93873728403349,0.746731134018336,0.7297630924273552,0.4082345804632665,0.6789709677497928,0.40499951362998166,0.4409123637629978,0.8069142432186385,0.8529340613248633,0.37508756016937345,0.6691260618031947,0.032383818020908194,0.4182051777714572,0.9999999999999998,0.7546675227139804,0.6953125562058464
CZ,0.6879917637376564,0.727855105529622,0.7060410150966334,0.7326337586470272,0.8691096350249278,0.909837219390941,0.5231194654081815,0.6820149352345107,0.5871996652021452,0.6020767368089197,0.6198544805171681,0.785770680134494,0.28087029575169215,0.5532757387547147,-0.022923947234764798,0.5520135179685265,0.7546675227139804,1.0,0.825515512706662
PZ,0.6517719934407077,0.6415595352348717,0.6504346691820168,0.695728672259425,0.8575376418155504,0.8628816725195178,0.7442107226415338,0.8043509735016662,0.6897931149726889,0.6908785971155026,0.6216435310133304,0.7591391271319367,0.39137467161970224,0.7060730382763295,0.24447963077749843,0.6720399443647982,0.6953125562058464,0.8255155127066621,1.0
