,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9356090363631868,0.6132409753547154,0.6767532598376864,0.5235683272902344,0.5563766048622483,0.32797058099467546,0.5827303679603166,0.28608085410697826,0.16827128866950442,0.39173663630815486,0.6242670007417668,-0.08343975517334115,-0.09001905555022423,0.14513674587136363,0.2871617970809805,0.4964575883682576,0.5822317561927217,0.43217822642340153
Fp2,0.9356090363631869,1.0,0.6481842679533112,0.7144802283803832,0.4453221305303232,0.5706443601625981,0.2617004652353949,0.5859894993721233,0.20861888353397498,0.0855323550581617,0.33590123962453833,0.6971923812577988,-0.18962703714085424,-0.06812463567942445,0.04795229605661427,0.2370861081699018,0.5216227890774662,0.5598002198211868,0.416555121228025
F3,0.6132409753547156,0.6481842679533113,1.0,0.9038393839649714,0.6969591699034174,0.5501169440422989,0.5004948600717516,0.6465716000238843,0.1947061064668459,0.23145031493922769,0.7872868721153938,0.7035783426080839,0.27875797889269416,0.27666080746752,0.25915995234322425,0.311082678388375,0.9528410629443737,0.7055497679599293,0.4598106020529973
F4,0.6767532598376865,0.7144802283803832,0.9038393839649715,0.9999999999999998,0.6131174235866289,0.6385154421871622,0.41421533440944813,0.6961111373604746,0.14745647783313148,0.12773528696629807,0.6465686200923164,0.8444889474450801,0.23233484615841168,0.1757335743314627,0.19429265118114922,0.20252483568724827,0.838969883512843,0.6590346390173687,0.367575841335684
C3,0.5235683272902344,0.4453221305303232,0.6969591699034176,0.6131174235866289,1.0,0.6574624425691695,0.8806610316942408,0.6941572308604591,0.5789793175734504,0.5554809769650765,0.8473796487579345,0.5863859117711446,0.4536602495944099,0.47447606729161707,0.6424640564879356,0.622396107615547,0.7408443069935311,0.836025870272328,0.7552235945919972
C4,0.5563766048622483,0.5706443601625981,0.5501169440422989,0.6385154421871623,0.6574624425691695,1.0,0.6336068005906311,0.840573312999779,0.44363992588378404,0.23951720229904094,0.4721072830474823,0.6956214734322735,0.17987940125164312,0.5002601803900013,0.3797489703316091,0.43685498991071686,0.6089913788781227,0.836709622555877,0.7184838280987252
P3,0.32797058099467546,0.2617004652353949,0.5004948600717517,0.41421533440944813,0.8806610316942408,0.6336068005906311,1.0,0.712340444974589,0.7600166827154279,0.7146618201730546,0.7100280200066214,0.43343117855386165,0.426743601942399,0.5639994267397018,0.7741215345438272,0.7125430595348803,0.5707314844911403,0.7557168108331963,0.8531127517542783
P4,0.5827303679603165,0.5859894993721234,0.6465716000238843,0.6961111373604746,0.6941572308604591,0.840573312999779,0.712340444974589,1.0,0.6657059187006306,0.3996019643507502,0.6545481452631114,0.7683806362579939,0.2271923042871711,0.40768311725307527,0.4944070493132727,0.4543799571133522,0.6740628537071215,0.7590850861691594,0.7111234938398537
O1,0.2860808541069782,0.20861888353397498,0.1947061064668459,0.14745647783313148,0.5789793175734504,0.44363992588378404,0.7600166827154279,0.6657059187006306,1.0,0.8127550484548709,0.47513745856354567,0.33778007115048486,0.19980039393477625,0.3531048104501267,0.7873602224579339,0.6353020108511553,0.26442396892171255,0.506967990312109,0.7372424013641105
O2,0.16827128866950442,0.0855323550581617,0.23145031493922769,0.1277352869662981,0.5554809769650766,0.23951720229904097,0.7146618201730546,0.3996019643507502,0.8127550484548709,1.0,0.49083757388879007,0.22427398246983207,0.31759602389120617,0.40034129179228617,0.7462109993214909,0.7558961587125405,0.26752045417448184,0.4247698555509605,0.6715152716330471
F7,0.3917366363081548,0.3359012396245384,0.7872868721153939,0.6465686200923163,0.8473796487579345,0.47210728304748223,0.7100280200066214,0.6545481452631116,0.47513745856354567,0.49083757388879007,1.0,0.5920751560199646,0.5823363433561964,0.42344499421298476,0.5174626881120838,0.41909034447678434,0.8150394034779862,0.6428703935920275,0.5464539113760916
F8,0.6242670007417668,0.6971923812577989,0.7035783426080838,0.8444889474450801,0.5863859117711446,0.6956214734322735,0.43343117855386165,0.7683806362579939,0.3377800711504848,0.22427398246983204,0.5920751560199646,1.0,0.14667888868921392,0.2972516051613359,0.2264072551209589,0.25651696643252003,0.6708712789273191,0.6333452702672075,0.4763175900291958
T3,-0.08343975517334115,-0.18962703714085424,0.2787579788926941,0.23233484615841168,0.45366024959441,0.17987940125164312,0.426743601942399,0.22719230428717108,0.19980039393477628,0.31759602389120617,0.5823363433561964,0.14667888868921392,1.0,0.18063521652748624,0.5153744209384007,0.09602782106905187,0.2860693704642538,0.11893289995748736,0.08056562710744865
