,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.878229678547219,0.8863442961444087,0.7604478960837048,0.6573087202241341,0.4949867142099063,0.35885495516744853,0.561297718874878,0.05400015733097688,-0.2116968321779846,0.8224751856089246,0.6446619076696215,0.35830755618241006,0.3509205042619776,0.03814808711610255,0.09515335463240467,0.809784578666506,0.5878575698400647,0.42305740881706866
Fp2,0.8782296785472191,0.9999999999999999,0.8769737368648947,0.8101605095241919,0.5263947587753566,0.5182359120525117,0.1890524850177569,0.5600200856303686,0.002067777821576849,-0.15640311960007372,0.634480173084169,0.7499767370304468,0.23103806814911915,0.4247111242852417,-0.14275392129922845,0.06525654404602874,0.7397418690337257,0.5625029196712155,0.33020493103002446
F3,0.8863442961444086,0.8769737368648947,1.0,0.9289520123548689,0.6641618085163387,0.5928747036411216,0.2890795912163091,0.5634847497627226,-0.062359944233290436,-0.2652813179474923,0.7326280070431924,0.7507265759980924,0.40057019742997924,0.5432919623639065,-0.057250334941327,0.17703210094383265,0.9315682131616198,0.6249658165743152,0.3460764964946142
F4,0.7604478960837048,0.8101605095241919,0.9289520123548689,1.0,0.6711813051506451,0.7043348438962233,0.3252162469754371,0.6639785064127474,0.011084044812072537,-0.13601783267365627,0.6593080104668164,0.8039771894181583,0.43391389731726415,0.6537841464819995,-0.008975663166212138,0.2967960280654792,0.877745583817941,0.6624722053116202,0.3756666389039795
C3,0.6573087202241341,0.5263947587753565,0.6641618085163388,0.6711813051506451,1.0,0.8129822564196652,0.7906812484335947,0.6638914828477254,0.19263901996747362,0.0007673423080329868,0.7509856580495148,0.4257615279045068,0.7185551760536883,0.5317737621420312,0.44964574451689177,0.5122238493920769,0.751520143307769,0.898406343133532,0.8142256605345125
C4,0.49498671420990636,0.5182359120525117,0.5928747036411216,0.7043348438962233,0.8129822564196652,0.9999999999999998,0.6377703021256974,0.8115233024477682,0.17104957766116147,0.11251211346871723,0.5710395105695071,0.5709098110729228,0.5451870319682254,0.7690554956756365,0.26818853960930955,0.6293606473387278,0.6481723553229878,0.8818650970355756,0.7618356066352996
P3,0.3588549551674486,0.18905248501775687,0.2890795912163091,0.3252162469754371,0.7906812484335947,0.6377703021256973,1.0,0.639375243396506,0.4906821717288499,0.28006755346613404,0.5210156693925543,0.08348702133590245,0.609641179614269,0.27102134105757036,0.817814674551149,0.5919089162875015,0.4498289726293149,0.7287118564029301,0.7798752805629225
P4,0.561297718874878,0.5600200856303688,0.5634847497627226,0.6639785064127475,0.6638914828477254,0.8115233024477683,0.6393752433965061,1.0,0.5247519616963556,0.41461139254593826,0.5467973768774039,0.5397236717894618,0.3700333306357279,0.6174672698783531,0.323500227410177,0.6026169230936254,0.6101753608947899,0.709105462858375,0.5803576853909144
O1,0.05400015733097688,0.002067777821576849,-0.06235994423329044,0.011084044812072539,0.19263901996747365,0.17104957766116147,0.4906821717288499,0.5247519616963556,1.0,0.7782580534134268,-0.005851518537020098,-0.06442459597643461,-0.07344672468394564,0.09724056689367835,0.5624764202164666,0.48400203491054344,0.0432374103837379,0.1990078345066252,0.3204761653833406
O2,-0.21169683217798463,-0.1564031196000737,-0.2652813179474923,-0.13601783267365625,0.0007673423080329868,0.11251211346871723,0.28006755346613404,0.41461139254593826,0.7782580534134268,1.0,-0.2110167762053075,-0.13604923836163407,-0.18742161100883065,0.08698364497548866,0.32086951487792165,0.6017658947774537,-0.17962024621012096,0.049422821435977184,0.19419102819138911
