,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9130618720751911,0.8975037897819075,0.8283973486667139,0.479681459398746,0.46041467306220946,0.35013380822415335,0.42590078068376686,0.21963513114729188,0.406153260983031,0.766860145866227,0.49793528643944807,0.5191051203119502,-0.22505123930258358,0.2047153734263854,0.03657064100434437,0.8618407191853968,0.5694425896825986,0.4495061885455436
Fp2,0.913061872075191,1.0,0.9112726882779765,0.8598242776269792,0.4202601461726675,0.46310797477474935,0.2678641957925522,0.4806947936376267,0.14854834714779128,0.36784954801295316,0.7014737885610944,0.6519136479796709,0.4007837430050291,-0.19226862693060004,0.09390938784055113,0.04487975963982461,0.8150645793105219,0.5328161741513945,0.45530565593038647
F3,0.8975037897819075,0.9112726882779765,1.0,0.9804872336446523,0.6104899802098155,0.5921338699884998,0.41690624370335694,0.5920038177605922,0.1824011149485529,0.30432243967680844,0.7179782275792475,0.756180401670513,0.52215532068116,-0.06831252408212304,0.22592654202037324,0.14378502312271657,0.9569894184547162,0.6786630775742435,0.5454958262538898
F4,0.828397348666714,0.8598242776269792,0.9804872336446522,1.0,0.6843057171236419,0.6689668287002705,0.44191103243519786,0.654157924838008,0.16287623296956114,0.2953581219463824,0.6868612450589453,0.8265020036762118,0.4999696386300721,0.0024712578341569954,0.22023109335376848,0.20878661760503456,0.9415403228663212,0.7293460170281589,0.5886657684949341
C3,0.47968145939874607,0.42026014617266744,0.6104899802098155,0.6843057171236419,1.0,0.7184946059558657,0.6344528095686675,0.6756670893193302,0.23530397229234531,0.2181328163563767,0.5876552293958054,0.5846816544984653,0.5831507819130073,0.11475874830759521,0.44230167959807554,0.20642934693010387,0.6615560201026605,0.8601862814890676,0.6891439302609111
C4,0.4604146730622094,0.46310797477474935,0.5921338699884998,0.6689668287002705,0.7184946059558657,0.9999999999999999,0.5509802635357418,0.8800853790307537,0.14408038643474166,0.3277310608615951,0.39480316956490213,0.6595803454788506,0.36303201571998567,0.49464965978356723,0.25621009171977543,0.6333710690961714,0.5921469666874295,0.7249102051929543,0.7497788800806597
P3,0.3501338082241534,0.2678641957925523,0.41690624370335694,0.44191103243519797,0.6344528095686675,0.5509802635357418,1.0,0.5613418478649205,0.6340703506519348,0.3943531219620171,0.2680152124548294,0.34875389209478413,0.5827466216966121,0.28809378949781544,0.8484343044412415,0.4617258203827908,0.4626799852563799,0.47982076007196584,0.8423816667008551
P4,0.42590078068376686,0.4806947936376267,0.5920038177605922,0.654157924838008,0.6756670893193303,0.8800853790307537,0.5613418478649204,0.9999999999999999,0.14329550027952023,0.25762722794337073,0.3298841775890309,0.6884976875682312,0.2773005967040605,0.4307013569195647,0.23272304453542964,0.55394978714529,0.5975825878364519,0.6036970973758832,0.7448710074213027
O1,0.2196351311472919,0.1485483471477913,0.18240111494855293,0.16287623296956114,0.23530397229234531,0.14408038643474166,0.634070350651935,0.14329550027952026,1.0,0.7785469862937235,0.16132589037001568,0.14276423193311927,0.3876034829267229,0.06260458508643185,0.7280733924559809,0.21772273142538331,0.21104846547865663,0.11265261089135697,0.48312711738147407
O2,0.406153260983031,0.3678495480129531,0.30432243967680844,0.29535812194638245,0.2181328163563767,0.3277310608615951,0.3943531219620171,0.2576272279433708,0.7785469862937235,1.0,0.22922465466714578,0.24588783036530998,0.1885809653693337,0.06174507581654231,0.3828984467571718,0.34121841420135934,0.2753191858769675,0.16445651575353823,0.4693437844567005
F7,0.766860145866227,0.7014737885610943,0.7179782275792475,0.6868612450589453,0.5876552293958054,0.39480316956490213,0.2680152124548294,0.32988417758903094,0.16132589037001568,0.22922465466714578,1.0,0.500475937216018,0.6667992446376723,-0.3121871831290121,0.24980043957665052,-0.09081595088466811,0.6555360378566725,0.6514432731958246,0.30085669628498996
F8,0.49793528643944807,0.651913647979671,0.7561804016705131,0.826502003676212,0.5846816544984653,0.6595803454788506,0.3487538920947842,0.6884976875682312,0.14276423193311927,0.24588783036530998,0.500475937216018,0.9999999999999999,0.2561052543963936,0.2197157771396246,0.12899080046343478,0.3329296194272163,0.6870594404622319,0.5851803450830977,0.5111742274666901
T3,0.5191051203119502,0.40078374300502906,0.52215532068116,0.49996963863007216,0.5831507819130073,0.36303201571998567,0.5827466216966122,0.2773005967040605,0.387603482926723,0.1885809653693337,0.6667992446376724,0.2561052543963936,1.0,-0.09663082625001605,0.6119863355203666,0.023998886735232348,0.5168208795404544,0.5961069514693856,0.5023424817282629
