,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.840781926573099,0.7490285891862526,0.6702754652884003,0.494869821643836,0.3812600396150722,0.41861131159574716,0.2630001431297779,-0.02807925672807778,-0.14194083177892322,0.5567246551930002,0.6418542689237635,0.42231031915531875,0.42063112849698125,0.24355727387506432,0.16930195939867387,0.5837515208211688,0.43353545172200797,0.044996209722382954
Fp2,0.840781926573099,1.0,0.7797496814523812,0.7000621445944484,0.45366397750758275,0.3909690223515601,0.3342848136139551,0.4130145806602303,-0.08697563182601076,-0.17684417518790504,0.5418284608171463,0.7690866791314027,0.4066369910058324,0.5826062359986103,0.23204881101603766,0.24833272496399955,0.6405010033921275,0.43375366167390905,-0.11201875860553678
F3,0.7490285891862525,0.7797496814523813,1.0,0.929895280592974,0.5025690320104438,0.571163181552476,0.4615616557781376,0.4479666986667189,0.012393399027599807,-0.007552269451994438,0.49875399996299846,0.8223108251855221,0.44018175848696584,0.5817968044800303,0.25731369263599696,0.330410740486955,0.917525129688362,0.5657848181191214,0.17860604416210976
F4,0.6702754652884004,0.7000621445944484,0.929895280592974,1.0,0.6199983446771026,0.7246114788530016,0.5662021604501933,0.561276311872533,0.1170462050240732,0.013523172079394035,0.5820384922783852,0.8764935841590036,0.5020753348805648,0.6148590670533598,0.3941979617449794,0.4188179590371164,0.8833792886186633,0.688291967420671,0.24401005852791113
C3,0.494869821643836,0.4536639775075827,0.5025690320104439,0.6199983446771026,1.0,0.76154687885874,0.851300741216267,0.5352281933543529,0.16025740854664663,-0.05784435990039078,0.7665239637597223,0.6304158481189611,0.7830315196362317,0.487707352406013,0.5524085775538545,0.26271409271699114,0.592323789849716,0.7484365794252941,0.39499942710563535
C4,0.3812600396150722,0.3909690223515601,0.571163181552476,0.7246114788530017,0.7615468788587401,1.0,0.7700643395033298,0.7340073540517028,0.45369642783572195,0.2667728555388425,0.6123314930197511,0.6534760240662812,0.6425452748455538,0.6959476483987244,0.6499070880738208,0.586668800102751,0.6562803435638989,0.8318184835001396,0.44761158747525454
P3,0.41861131159574716,0.3342848136139552,0.46156165577813757,0.5662021604501933,0.851300741216267,0.7700643395033298,1.0,0.5696862442418089,0.45421693859934675,0.20814528405529484,0.5717104848913642,0.49345327750857926,0.7142645067534409,0.46122515528320385,0.7441775982091942,0.3678055986103313,0.5259066258606935,0.6707947208899846,0.6161087030865466
P4,0.2630001431297779,0.4130145806602303,0.4479666986667189,0.561276311872533,0.5352281933543529,0.7340073540517027,0.5696862442418089,1.0,0.4780305737475779,0.3244207281160328,0.4756800435136207,0.5709703919876781,0.4652820028614985,0.6489564814413221,0.5483290604915461,0.7094587982150989,0.5315324043545271,0.5500108043987663,0.20658706177370492
O1,-0.02807925672807778,-0.08697563182601074,0.012393399027599807,0.11704620502407319,0.16025740854664663,0.45369642783572195,0.4542169385993468,0.47803057374757785,1.0,0.8133378324593526,0.005765158370385867,-0.01614045200334246,0.10974121644668962,0.1974896261850498,0.6158637811049603,0.6625724330773738,0.012244867062535015,0.2654467515848261,0.361014025877342
O2,-0.1419408317789232,-0.17684417518790504,-0.007552269451994437,0.013523172079394035,-0.05784435990039078,0.26677285553884245,0.20814528405529484,0.32442072811603273,0.8133378324593528,1.0,-0.21862220210193364,-0.04915773354062554,-0.10339983222361644,0.1299028388957107,0.30428032754305884,0.6788593533229678,-0.03277676251727626,0.08927834474636906,0.41613159027039354
F7,0.5567246551930002,0.5418284608171463,0.4987539999629985,0.5820384922783851,0.7665239637597224,0.6123314930197511,0.5717104848913643,0.47568004351362064,0.005765158370385867,-0.21862220210193364,0.9999999999999999,0.6047708498810981,0.8148610938946835,0.3886227478374147,0.38689474845629723,0.12125365727006542,0.6034605248676786,0.6034407186967811,0.11974264347396546
F8,0.6418542689237635,0.7690866791314027,0.8223108251855221,0.8764935841590035,0.6304158481189611,0.6534760240662812,0.4934532775085792,0.5709703919876782,-0.01614045200334246,-0.04915773354062554,0.6047708498810982,1.0,0.4889836906668411,0.6260132594660461,0.2832410915391486,0.3833034322663844,0.7576282266263201,0.6614199667856544,0.1283315321813609
T3,0.4223103191553187,0.40663699100583234,0.4401817584869658,0.5020753348805649,0.7830315196362317,0.6425452748455538,0.7142645067534409,0.46528200286149857,0.10974121644668962,-0.10339983222361644,0.8148610938946834,0.48898369066684105,1.0,0.484487692940164,0.6044004623531183,0.19572635906929578,0.5820354983270657,0.5784670361703085,0.17807041591051856
T4,0.42063112849698125,0.5826062359986102,0.5817968044800303,0.6148590670533598,0.487707352406013,0.6959476483987244,0.4612251552832038,0.6489564814413222,0.1974896261850498,0.1299028388957107,0.38862274783741463,0.626013259466046,0.48448769294016397,0.9999999999999999,0.41200681477171536,0.6212746032531282,0.5747591593493414,0.4821714264828829,0.14845738049889287
T5,0.24355727387506432,0.23204881101603766,0.25731369263599696,0.39419796174497945,0.5524085775538545,0.6499070880738208,0.7441775982091942,0.5483290604915461,0.6158637811049603,0.30428032754305884,0.3868947484562973,0.2832410915391486,0.6044004623531183,0.4120068147717154,1.0,0.56465521068572,0.27996653759918455,0.5880507211920069,0.30113234252195725
T6,0.16930195939867387,0.24833272496399958,0.330410740486955,0.41881795903711644,0.2627140927169911,0.586668800102751,0.3678055986103313,0.709458798215099,0.6625724330773738,0.6788593533229678,0.1212536572700654,0.38330343226638436,0.19572635906929575,0.6212746032531282,0.5646552106857199,1.0,0.27373504763870077,0.42504639652673504,0.1833009729781169
FZ,0.5837515208211688,0.6405010033921275,0.9175251296883621,0.8833792886186632,0.592323789849716,0.6562803435638989,0.5259066258606935,0.5315324043545271,0.012244867062535015,-0.03277676251727626,0.6034605248676786,0.75762822662632,0.5820354983270658,0.5747591593493414,0.27996653759918455,0.2737350476387008,1.0,0.6315094135388395,0.22889306686457148
CZ,0.43353545172200797,0.43375366167390905,0.5657848181191214,0.6882919674206711,0.748436579425294,0.8318184835001396,0.6707947208899846,0.5500108043987663,0.26544675158482606,0.08927834474636906,0.6034407186967811,0.6614199667856544,0.5784670361703085,0.4821714264828829,0.5880507211920067,0.4250463965267351,0.6315094135388395,0.9999999999999999,0.40368041837480934
PZ,0.044996209722382954,-0.11201875860553677,0.17860604416210973,0.24401005852791113,0.39499942710563535,0.4476115874752545,0.6161087030865466,0.20658706177370492,0.361014025877342,0.41613159027039354,0.11974264347396547,0.12833153218136092,0.17807041591051856,0.14845738049889287,0.30113234252195725,0.18330097297811693,0.2288930668645715,0.40368041837480934,1.0
