,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8722518168408612,0.8664431460625086,0.8221152757162357,0.2059104835602685,0.3607499712497288,-0.2343418636416943,-0.1445120914197293,-0.06448199494879314,-0.1574359767501298,0.7025018307380532,0.7079605215626832,0.23275377970404731,0.5499147802468735,-0.27042716272728223,-0.2579621041463601,0.7765279723451329,0.27193617758946637,-0.011226962145798006
Fp2,0.8722518168408612,1.0,0.8535656631091031,0.8725357791366208,0.18166317689413586,0.3868011665544554,-0.22599857080700805,-0.05571564993043001,0.10348481198717695,-0.060408599109451594,0.5026385769878677,0.7075038422195061,0.08944652313022194,0.42758829231408774,-0.27178889297232584,-0.20290064546921516,0.7864063065014665,0.23245258218809142,-0.035081599569370625
F3,0.8664431460625086,0.853565663109103,0.9999999999999999,0.8642795948906501,0.36150977572019377,0.40849900815081114,-0.0035437900946569457,-0.021845171382962984,0.15700573126944734,-0.048492147095214565,0.6826147978815311,0.650398769274876,0.3866607188163958,0.4389114079145104,-0.10839390549133986,-0.13098557206289946,0.9051292965123404,0.3614576604256422,0.08997676788577805
F4,0.8221152757162357,0.8725357791366208,0.8642795948906501,1.0,0.34438011552270575,0.5967676882553526,-0.11931258040461191,0.0518333375107018,0.07357163966149942,-0.0675670532848607,0.6304249741658499,0.7843271724526073,0.25708944807319845,0.5508153895799239,-0.2666792174145292,-0.1504363094761628,0.8338929741870944,0.4269348588768475,0.12299909030316905
C3,0.2059104835602685,0.18166317689413583,0.36150977572019377,0.34438011552270575,1.0,0.5254433072520411,0.6081164865322242,0.3115752942780222,0.46783762376002946,0.2593603649199859,0.5458358407053364,0.39380194029516635,0.752888325640219,0.3219758454391294,0.17742498519742841,0.22746116700267788,0.4212953766566641,0.78856672523817,0.6845352296452712
C4,0.3607499712497288,0.38680116655445534,0.40849900815081114,0.5967676882553526,0.5254433072520412,0.9999999999999999,0.19515232290664977,0.4309934949091143,0.13478346225949203,0.06350167300959396,0.42716601503840496,0.48621041250988534,0.4028639076218963,0.6482458614917294,-0.07797566905283204,0.10407234652488591,0.44150736892608167,0.6613494784028305,0.41457714067019474
P3,-0.23434186364169426,-0.22599857080700805,-0.0035437900946569453,-0.11931258040461191,0.6081164865322242,0.19515232290664977,1.0,0.5957658718622758,0.6891859316809754,0.5011001652904098,0.10235940742357579,-0.06850140480087703,0.590486144591552,-0.10582791657112314,0.6964583181171032,0.5030127753586215,0.09856468394690297,0.5575263585598962,0.8241232959793127
P4,-0.14451209141972926,-0.05571564993043001,-0.021845171382962988,0.0518333375107018,0.3115752942780222,0.4309934949091143,0.5957658718622758,1.0,0.556416409204593,0.7270185176123023,-0.0706342013050509,0.08581461533841704,0.2254906493714173,0.02302236076197455,0.44585506874389613,0.8304386215942565,0.09530753641055639,0.3537478906879335,0.6114375314870281
O1,-0.06448199494879314,0.10348481198717695,0.15700573126944734,0.07357163966149942,0.46783762376002946,0.13478346225949203,0.6891859316809754,0.556416409204593,1.0,0.772443695210224,0.003106140926205648,0.05721665049323289,0.301109636435672,-0.19696162663931813,0.6092461356651454,0.5965087983391294,0.29214699255067245,0.33584064472237446,0.5324346800783856
O2,-0.1574359767501298,-0.060408599109451594,-0.04849214709521457,-0.0675670532848607,0.2593603649199859,0.06350167300959396,0.5011001652904097,0.7270185176123023,0.772443695210224,1.0,-0.19407965289742746,-0.027077050591038758,0.07416986285813529,-0.19964329826394295,0.5378781962837287,0.9123021429491843,0.07592728338379617,0.18410889197705488,0.43476528892648875
F7,0.7025018307380532,0.5026385769878677,0.6826147978815311,0.6304249741658499,0.5458358407053364,0.4271660150384049,0.10235940742357579,-0.0706342013050509,0.003106140926205648,-0.19407965289742748,1.0,0.6356191524750828,0.6565770712528886,0.5498801055528191,-0.22211080216077422,-0.20862821146612007,0.5889174055582078,0.4956627841855617,0.2943439200270616
F8,0.7079605215626832,0.7075038422195061,0.650398769274876,0.7843271724526074,0.39380194029516635,0.48621041250988534,-0.06850140480087703,0.08581461533841706,0.05721665049323289,-0.027077050591038758,0.6356191524750827,1.0,0.34754980534877544,0.6840146044025476,-0.23471285157888014,-0.07032737224742092,0.6556525823935783,0.4426271611670308,0.16437329207333798
T3,0.23275377970404731,0.08944652313022194,0.38666071881639585,0.25708944807319845,0.752888325640219,0.4028639076218963,0.5904861445915521,0.22549064937141733,0.301109636435672,0.07416986285813529,0.6565770712528886,0.3475498053487755,1.0,0.3634583797512428,0.31115918540978565,0.10342522868445161,0.36500148328288684,0.6349770925514933,0.5754365048996722
T4,0.5499147802468735,0.4275882923140877,0.4389114079145104,0.5508153895799239,0.3219758454391294,0.6482458614917294,-0.10582791657112313,0.023022360761974555,-0.19696162663931813,-0.19964329826394295,0.549880105552819,0.6840146044025475,0.3634583797512428,0.9999999999999999,-0.35987339636787147,-0.1565133172043738,0.3817659935497098,0.41766965209813356,0.12518751246986715
T5,-0.2704271627272822,-0.27178889297232584,-0.10839390549133984,-0.2666792174145292,0.17742498519742844,-0.07797566905283204,0.6964583181171032,0.4458550687438962,0.6092461356651454,0.5378781962837287,-0.22211080216077422,-0.23471285157888014,0.3111591854097857,-0.35987339636787147,0.9999999999999999,0.4973154799391636,-0.01747817070425707,0.1956013864772915,0.38175321172064075
T6,-0.2579621041463601,-0.20290064546921513,-0.13098557206289946,-0.1504363094761628,0.22746116700267788,0.10407234652488591,0.5030127753586215,0.8304386215942565,0.5965087983391294,0.9123021429491843,-0.20862821146612007,-0.0703273722474209,0.10342522868445161,-0.15651331720437378,0.4973154799391636,1.0,-0.04954656700898396,0.10664518482285497,0.3994505867071151
FZ,0.776527972345133,0.7864063065014664,0.9051292965123403,0.8338929741870944,0.4212953766566641,0.4415073689260816,0.09856468394690297,0.09530753641055639,0.29214699255067245,0.07592728338379619,0.5889174055582078,0.6556525823935783,0.36500148328288684,0.3817659935497098,-0.01747817070425707,-0.04954656700898396,1.0,0.5261258230300401,0.24952085858321865
CZ,0.2719361775894663,0.23245258218809142,0.3614576604256422,0.42693485887684746,0.7885667252381701,0.6613494784028304,0.5575263585598962,0.3537478906879335,0.33584064472237446,0.18410889197705488,0.4956627841855617,0.4426271611670308,0.6349770925514934,0.41766965209813356,0.19560138647729147,0.10664518482285497,0.5261258230300401,0.9999999999999999,0.7797129423413101
PZ,-0.011226962145798006,-0.03508159956937063,0.08997676788577805,0.12299909030316905,0.6845352296452711,0.41457714067019474,0.8241232959793128,0.6114375314870281,0.5324346800783856,0.43476528892648875,0.29434392002706156,0.16437329207333798,0.5754365048996722,0.12518751246986712,0.38175321172064075,0.39945058670711514,0.24952085858321865,0.7797129423413101,1.0
