,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8799119547808913,0.4327729713980935,0.47685754502984307,0.4163288624611675,0.4343765552599192,0.24431933418281634,0.2177484039582291,0.11269443407523275,0.0447860630031605,0.7016065864101722,0.5343726216351568,0.5477054953303647,0.46926322971759965,0.21856127758683314,0.15233143730806611,0.43801014317589054,0.27569455892132083,0.3773906949747661
Fp2,0.8799119547808913,1.0,0.6598366849931513,0.7247104631632404,0.5585446971824622,0.5582678341571516,0.3777861101376421,0.33632824396088135,0.2401165430533436,0.1327901926473544,0.7355720675395285,0.7257753552948533,0.581529738535201,0.581220736657217,0.32829564081463986,0.1808331437950388,0.6375212603394561,0.45213936219988776,0.5112796745557073
F3,0.43277297139809356,0.6598366849931513,1.0,0.9123564865066013,0.7779493524355192,0.7075933382196229,0.716209228368548,0.5635497474705886,0.6534265940601186,0.5176285738121225,0.7197849344951415,0.8322698862316459,0.556180085329807,0.3687165373533711,0.6069295260723371,0.45983376977019286,0.9402112393805756,0.7873107158807858,0.7502992411108169
F4,0.4768575450298431,0.7247104631632403,0.9123564865066012,1.0,0.7729564837302693,0.8147974447453887,0.7019245632137265,0.6441928301158484,0.6314654391205536,0.4433940522602017,0.7242302287805864,0.9273789954050065,0.5783788525242151,0.5478445210943754,0.6375969997754183,0.4117168199557995,0.8866852648010832,0.7822489127142238,0.7722271974324358
C3,0.4163288624611675,0.5585446971824622,0.7779493524355191,0.7729564837302694,1.0,0.8082262931458232,0.8337490526891649,0.7217499492398664,0.6020928862802787,0.44503340725229307,0.7125149475367444,0.7988243443894213,0.6751819294192719,0.45444749969462556,0.6766928265585391,0.4958577775893969,0.8138709846363351,0.8995882046513116,0.8548291206765041
C4,0.4343765552599192,0.5582678341571518,0.7075933382196229,0.8147974447453887,0.8082262931458232,1.0,0.7445010335094884,0.8078455379911534,0.631073486902234,0.4602758094922914,0.6614430527366219,0.8416864306640999,0.5910344660386634,0.7309356117353202,0.657285570959147,0.5258275633222995,0.7529165228500133,0.8414698723869469,0.8307505741178621
P3,0.24431933418281637,0.37778611013764213,0.7162092283685481,0.7019245632137265,0.8337490526891649,0.7445010335094884,0.9999999999999999,0.804147645071849,0.7764214843059258,0.6218894237241757,0.6409951948460705,0.6994061711692765,0.5765393272566205,0.3286264916725623,0.7675067312408355,0.563643574012666,0.7081598009854315,0.8498979793442176,0.8885689771660831
P4,0.2177484039582291,0.33632824396088135,0.5635497474705886,0.6441928301158484,0.7217499492398664,0.8078455379911533,0.804147645071849,1.0,0.7425245180028708,0.6711787654660252,0.46151383452340783,0.6407928590734239,0.4641448302870159,0.4556595560435743,0.7647034841868959,0.6666773910388707,0.6119559704501348,0.7802946752549706,0.821363429087235
O1,0.11269443407523275,0.2401165430533436,0.6534265940601185,0.6314654391205535,0.6020928862802787,0.631073486902234,0.7764214843059258,0.7425245180028708,1.0,0.8601594667416504,0.4510649607454125,0.5312411182461927,0.39714420563039493,0.196352749079032,0.8659421098810515,0.6985539004058496,0.6167227005636168,0.7012594393949826,0.7329117868404199
O2,0.0447860630031605,0.1327901926473544,0.5176285738121225,0.4433940522602016,0.44503340725229307,0.4602758094922914,0.6218894237241755,0.6711787654660253,0.8601594667416504,0.9999999999999999,0.19064701070115936,0.32311820235446526,0.11453473722815492,0.10884111452229524,0.7149670262715361,0.8863374969407617,0.5281847728542135,0.5616392175534075,0.5690949642323201
F7,0.7016065864101722,0.7355720675395285,0.7197849344951415,0.7242302287805863,0.7125149475367444,0.6614430527366219,0.6409951948460705,0.4615138345234079,0.4510649607454125,0.19064701070115936,1.0,0.7951487840463611,0.7396873510127482,0.42739586832711773,0.44657986253746473,0.19975006148588512,0.6950421697262007,0.6550918454246374,0.7209237434026313
F8,0.5343726216351568,0.7257753552948533,0.8322698862316459,0.9273789954050066,0.7988243443894212,0.8416864306640999,0.6994061711692765,0.6407928590734239,0.5312411182461927,0.3231182023544652,0.795148784046361,1.0,0.6044291178375121,0.5888675485676839,0.5708721089070993,0.3632582206444453,0.8396515472274309,0.7813876542385992,0.776087067851786
T3,0.5477054953303646,0.581529738535201,0.556180085329807,0.5783788525242151,0.6751819294192719,0.5910344660386633,0.5765393272566205,0.464144830287016,0.39714420563039493,0.11453473722815492,0.7396873510127481,0.6044291178375121,1.0,0.30568524099098515,0.5925014528826135,0.13658279141913127,0.4934104144712734,0.5791562778437231,0.6889334890764339
T4,0.4692632297175997,0.581220736657217,0.3687165373533712,0.5478445210943755,0.4544474996946256,0.7309356117353201,0.32862649167256225,0.4556595560435743,0.196352749079032,0.10884111452229524,0.42739586832711773,0.5888675485676839,0.30568524099098515,0.9999999999999998,0.1728444536620085,0.21978094013428007,0.4819450358915929,0.46060676383125093,0.4820068844967771
T5,0.21856127758683314,0.32829564081463986,0.6069295260723371,0.6375969997754183,0.6766928265585391,0.657285570959147,0.7675067312408355,0.764703484186896,0.8659421098810515,0.7149670262715361,0.4465798625374647,0.5708721089070994,0.5925014528826136,0.17284445366200854,0.9999999999999999,0.6340977091023805,0.5630854275543842,0.6916177657333475,0.7296757161899351
T6,0.15233143730806611,0.18083314379503881,0.4598337697701928,0.41171681995579956,0.4958577775893969,0.5258275633222995,0.563643574012666,0.6666773910388707,0.6985539004058495,0.8863374969407617,0.1997500614858851,0.3632582206444453,0.13658279141913127,0.21978094013428004,0.6340977091023805,1.0,0.5317881384916698,0.5998383414741149,0.5472930857015914
FZ,0.4380101431758905,0.6375212603394561,0.9402112393805756,0.8866852648010832,0.8138709846363352,0.7529165228500133,0.7081598009854315,0.6119559704501348,0.6167227005636168,0.5281847728542134,0.6950421697262007,0.8396515472274309,0.4934104144712734,0.4819450358915929,0.5630854275543842,0.5317881384916697,1.0,0.8085331098031996,0.7638122246400576
CZ,0.2756945589213208,0.4521393621998878,0.7873107158807858,0.7822489127142238,0.8995882046513116,0.841469872386947,0.8498979793442177,0.7802946752549708,0.7012594393949827,0.5616392175534074,0.6550918454246374,0.7813876542385992,0.5791562778437233,0.46060676383125093,0.6916177657333474,0.5998383414741147,0.8085331098031997,1.0,0.915780988524143
PZ,0.37739069497476607,0.5112796745557073,0.7502992411108169,0.7722271974324358,0.854829120676504,0.8307505741178622,0.888568977166083,0.8213634290872349,0.7329117868404198,0.5690949642323201,0.7209237434026313,0.776087067851786,0.6889334890764339,0.48200688449677714,0.7296757161899351,0.5472930857015914,0.7638122246400575,0.915780988524143,1.0
