,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9274721162987987,0.5772018055369166,0.6962726699813719,0.5469185467897748,0.4569353508131226,0.3894278629200177,0.22650550609568523,-0.1730594282478573,-0.08038259460624558,0.7921394660663771,0.5629880779293012,0.593491277828165,0.2506978276505574,0.035280313503836466,-0.036005961256100054,0.5836636000146403,0.3965167222573455,0.4538842114157903
Fp2,0.9274721162987987,1.0,0.5934173490798584,0.6842612890581978,0.4181165529104361,0.3783952745511059,0.2462706406796692,0.10510914343899216,-0.2827534984391757,-0.22024400590356027,0.6941126780805368,0.5156104574242677,0.45109761070851984,0.24439502477020472,-0.05865692814578138,-0.14153957305914305,0.5419425414573236,0.31935318846875504,0.3596130697290343
F3,0.5772018055369165,0.5934173490798584,1.0,0.8149904786716442,0.45156014829957064,0.238160128765333,0.272092489478596,-0.1618497569865029,-0.15030290426433085,-0.34274419730208605,0.6814906633572132,0.48197155955732907,0.31885946345488675,0.19817381734128617,-0.07560247707109051,-0.34768299188165025,0.8780440527348309,0.2938828896915892,0.20832019370630098
F4,0.6962726699813719,0.6842612890581978,0.8149904786716441,1.0,0.591792573346256,0.4899193662160075,0.37051624759010854,0.0971206936671108,-0.1431769857468922,-0.18111408316025746,0.7415336950216653,0.7009528243947567,0.4336750081376651,0.3141492480549703,0.028647240103044425,-0.15573940690869395,0.8515251229927121,0.3944349622726466,0.37513071951808524
C3,0.5469185467897748,0.41811655291043603,0.4515601482995706,0.591792573346256,1.0,0.8046453490268852,0.6528184141828663,0.4805716384769404,-0.08749332404826402,0.029778982154723344,0.64012288419258,0.4273591803407318,0.6615642642718726,0.447192216016586,0.07565286369999878,0.13389174557604475,0.6320142536416179,0.7171915546485867,0.713408119287364
C4,0.4569353508131226,0.3783952745511059,0.238160128765333,0.48991936621600746,0.8046453490268851,1.0,0.5990747747791362,0.6465264296746969,-0.16518578802986997,0.01218198715199416,0.49204859826457253,0.3704436412046772,0.5444794543775496,0.5707135728929444,-0.020221663508821916,0.23272430502417557,0.44549342801112013,0.6616312213778397,0.7687359183135812
P3,0.3894278629200177,0.2462706406796692,0.272092489478596,0.3705162475901085,0.6528184141828665,0.5990747747791362,1.0,0.6796185388146899,0.24100115373663109,0.30045671934014434,0.4173167919234281,0.2955700657236644,0.5135546076459896,0.12866156161052894,0.435258213707233,0.3485362335198514,0.4277212573150821,0.6281681873332244,0.8366099937307384
P4,0.22650550609568526,0.10510914343899215,-0.1618497569865029,0.09712069366711082,0.4805716384769404,0.6465264296746969,0.6796185388146898,1.0,0.27121150421203866,0.6015613487875708,0.14913688590575214,0.16220468020429765,0.4260200821947093,0.2588034558029213,0.38399970244357917,0.7727034667189716,0.013095893886642913,0.4758405506260228,0.6776246021985337
O1,-0.17305942824785733,-0.2827534984391757,-0.15030290426433085,-0.1431769857468922,-0.08749332404826402,-0.16518578802986997,0.24100115373663109,0.27121150421203866,0.9999999999999998,0.7843333166869559,-0.05468391333079284,0.15424520809629919,-0.059728689316266646,-0.21130996689440537,0.7437931590035814,0.55481794849746,-0.13577230743272065,0.17935971900530673,0.12868483630321645
O2,-0.08038259460624558,-0.22024400590356025,-0.34274419730208605,-0.18111408316025746,0.029778982154723348,0.01218198715199416,0.30045671934014434,0.6015613487875708,0.7843333166869558,1.0,-0.0873505006388051,0.0855042794628056,0.1513740085739264,-0.0868886695681837,0.7099970640983436,0.8924433416088807,-0.22446348567982502,0.09386375952629916,0.18230069023838819
