,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.835829569791784,0.3428873882095528,0.4749660127706757,-0.07812975700495951,0.25089664414369234,-0.20450836135778896,-0.1471428835208799,-0.058281612675948974,-0.041090256332113835,0.42798303255119563,0.2912714306634578,0.04145212750406245,0.39858088954064075,-0.3608377167983161,-0.03644628276162374,0.08442636675053831,-0.045948640591678684,-0.03758914967151726
Fp2,0.835829569791784,1.0,0.41793281667040205,0.6502859631051185,-0.0010415918846217148,0.36127656620642845,-0.18342020454397684,-0.05550546739849746,-0.09310973274149204,-0.009688832509185126,0.5282347047717814,0.4665094095019285,0.07832458554419504,0.6038815015049628,-0.35369531088645867,0.1015770484181631,0.3105294216238803,-0.061075751100396425,-0.03926276889727237
F3,0.3428873882095528,0.41793281667040205,1.0,0.5715755240272521,0.30399767254031473,0.3683413454632855,0.21974415499155445,0.20488196633999578,0.2723908476939965,0.06011888688557057,0.5810262392461268,0.46544541593952593,0.3397896910773598,0.28797801446332655,0.15421518169841053,0.1789098849922871,0.5492018890991012,0.18046429340615933,0.17502420037214922
F4,0.4749660127706756,0.6502859631051187,0.571575524027252,1.0,0.29821119995650536,0.6989391946038624,-0.08153013984666807,0.060002563283496915,-0.014429364991330636,-0.20939862325566685,0.5740556709611396,0.7296798334990728,0.17977868773404904,0.7074531398254286,-0.21275854835980748,-0.042063919868563386,0.6212008761197766,0.21273798333946298,-0.03035113074843611
C3,-0.0781297570049595,-0.001041591884621715,0.3039976725403147,0.29821119995650536,1.0,0.6535254935715141,0.6066585123154584,0.7408516655152262,0.385646215065625,0.19137305774272306,0.2793560997159452,0.0763464131617344,0.6373004185474136,0.3023490251358287,0.4364071753667559,0.31983039714189065,0.4609244922902726,0.8502350500621405,0.6335784000728345
C4,0.2508966441436924,0.36127656620642845,0.3683413454632855,0.6989391946038623,0.6535254935715141,1.0,0.11280967606186977,0.5035339098010968,0.06205100931096314,-0.030158784121860994,0.43634518683762763,0.4222294527060903,0.40487087910003094,0.7995846282280791,-0.044757616718592165,0.19944213263893035,0.679116777301547,0.6314591289160603,0.27094450599320374
P3,-0.20450836135778896,-0.18342020454397684,0.21974415499155442,-0.08153013984666806,0.6066585123154583,0.11280967606186977,1.0,0.6027151816340156,0.4361218062901576,0.15212415848743116,0.09909771142799421,-0.12016542948097099,0.5682453678048242,-0.1604028538709644,0.6750186362599622,0.30360576802927397,-0.04305293845432976,0.6015884027473721,0.9029047357246379
P4,-0.1471428835208799,-0.05550546739849747,0.20488196633999578,0.06000256328349692,0.7408516655152261,0.5035339098010968,0.6027151816340156,1.0,0.44283530232303797,0.567173891255551,0.0647829985486866,-0.12055830230557715,0.36791455662383854,0.2598198444287076,0.3965969825254031,0.716171357454945,0.33279502954201445,0.6486914467819981,0.6581212767782196
O1,-0.058281612675948974,-0.09310973274149204,0.2723908476939965,-0.014429364991330636,0.385646215065625,0.06205100931096314,0.4361218062901576,0.44283530232303797,1.0,0.6180235630893809,-0.18380857099293563,-0.06297403583839836,0.221316366051945,-0.22743969330748312,0.6438227906078211,0.387603131014892,-0.03751102027375214,0.15698080574961534,0.22228010406173399
O2,-0.041090256332113835,-0.009688832509185126,0.060118886885570565,-0.20939862325566683,0.19137305774272306,-0.030158784121860994,0.15212415848743116,0.567173891255551,0.6180235630893809,1.0,-0.21217638494133245,-0.2762132866217539,-0.05930366109621539,-0.10222152052335971,0.28754222019552,0.8453126908131686,0.005169717344345216,-0.025402152428817566,0.07808681467730066
F7,0.42798303255119563,0.5282347047717814,0.5810262392461268,0.5740556709611396,0.27935609971594527,0.43634518683762763,0.09909771142799423,0.0647829985486866,-0.1838085709929356,-0.21217638494133242,0.9999999999999999,0.4193829165581067,0.4591646076186489,0.5434962058266228,-0.044163602253095395,0.03437641686154453,0.48453040888171084,0.236359099652424,0.2047890362858307
F8,0.2912714306634578,0.4665094095019285,0.465445415939526,0.729679833499073,0.0763464131617344,0.42222945270609036,-0.12016542948097099,-0.12055830230557717,-0.06297403583839836,-0.2762132866217539,0.4193829165581068,1.0,0.026524047357917416,0.5223117365139274,-0.22570849813334995,-0.10128232427705312,0.35193164351667144,0.05305750996371784,-0.0940775584026514
T3,0.04145212750406245,0.07832458554419504,0.3397896910773598,0.17977868773404904,0.6373004185474136,0.40487087910003094,0.5682453678048242,0.3679145566238385,0.221316366051945,-0.05930366109621538,0.4591646076186489,0.026524047357917416,1.0,0.1708588689438625,0.545894342143334,0.07477707248726716,0.2020649521171959,0.5431384514609399,0.5749477781244493
T4,0.3985808895406407,0.6038815015049628,0.2879780144633266,0.7074531398254286,0.3023490251358287,0.7995846282280791,-0.1604028538709644,0.2598198444287076,-0.22743969330748312,-0.10222152052335971,0.5434962058266228,0.5223117365139274,0.17085886894386249,1.0,-0.396737609179736,0.1762187633122202,0.5943773319400307,0.2606805243419294,0.0451344153085762
T5,-0.3608377167983161,-0.35369531088645867,0.15421518169841053,-0.21275854835980748,0.4364071753667559,-0.04475761671859217,0.6750186362599622,0.3965969825254031,0.6438227906078211,0.28754222019552,-0.044163602253095395,-0.22570849813334998,0.5458943421433339,-0.39673760917973605,1.0,0.26267071831956423,-0.026016360392022143,0.3191943421578904,0.4507991665539361
T6,-0.03644628276162374,0.10157704841816312,0.1789098849922871,-0.042063919868563386,0.3198303971418906,0.19944213263893032,0.30360576802927397,0.716171357454945,0.38760313101489197,0.8453126908131685,0.03437641686154453,-0.10128232427705312,0.07477707248726714,0.1762187633122202,0.26267071831956423,1.0,0.20029588973115733,0.18445226086543173,0.3006639015222563
