,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9065396863699214,0.558293151253534,0.6908174167833881,0.5812673547387557,0.5431910938875788,0.4610718478038865,0.44136982835022126,0.26973113274832555,0.336346344097416,0.7584782311948751,0.6246039256008533,0.37568728533928136,0.6017582315675832,0.27631571091576557,0.46777374783845527,0.6259288742697499,0.4270481809274387,0.5209064585275571
Fp2,0.9065396863699213,1.0,0.6672370009823385,0.7893226518185732,0.49676871623178215,0.5317998221469611,0.39150684922728307,0.39707656799888186,0.2188570250395879,0.2694061954313011,0.6713796628581223,0.6202144852921648,0.20255834904505876,0.5342319867956694,0.10941497862671873,0.3534108081463211,0.665865226843053,0.36507683578775424,0.4685329158061622
F3,0.5582931512535341,0.6672370009823385,1.0,0.7829158977350278,0.4200882645991266,0.4448898485099129,0.25763065175550665,0.13251306153388068,-0.01836295372405525,-0.030737745536971256,0.6385386405264956,0.41303678500074903,0.24878521843312898,0.299007238354959,-0.02205570085400458,-0.025924916768772004,0.7914153582427057,0.44809910321679364,0.25091299231875974
F4,0.6908174167833881,0.7893226518185731,0.7829158977350277,1.0,0.5863945159830934,0.6149403898342838,0.40438487209024465,0.30886026849081827,0.0726712421853211,0.09214255988577232,0.7060105019254467,0.6704120440089042,0.27525783875908033,0.4971953221462255,0.051370612436818786,0.1411150514341276,0.7650017088091954,0.5037473203515678,0.4283473772749789
C3,0.5812673547387556,0.49676871623178215,0.42008826459912657,0.5863945159830934,1.0,0.7580118175009194,0.796662640512719,0.5734146849469013,0.2452615592634183,0.29340693944564167,0.6283208198510661,0.5725177558040772,0.7282662062047491,0.6540024763923319,0.5570122994897496,0.44587460481735347,0.6395828573195675,0.8139966821517083,0.7804555916468378
C4,0.5431910938875788,0.531799822146961,0.4448898485099129,0.6149403898342838,0.7580118175009194,1.0,0.554631404190939,0.6302766124493826,0.3513490268212387,0.42193787723092013,0.5431975665558053,0.6484898872341207,0.4758370227570263,0.8591634930606872,0.4500676763804205,0.5621339827450222,0.6879333795238924,0.7487620607442088,0.7226346808897812
P3,0.4610718478038865,0.3915068492272831,0.25763065175550665,0.4043848720902447,0.796662640512719,0.5546314041909389,1.0,0.6034044561328927,0.3852856496969007,0.3494244837903085,0.4357360318861578,0.2841665605362435,0.603569121154487,0.41252225109253604,0.6792549562219022,0.5071163779635367,0.4758979365273561,0.6869716909714219,0.8204958933919816
P4,0.4413698283502212,0.39707656799888186,0.13251306153388068,0.30886026849081827,0.5734146849469013,0.6302766124493827,0.6034044561328928,1.0,0.6842881068447083,0.7715528672687537,0.40846365269929685,0.3031442058619798,0.5180558797646992,0.673191641279392,0.5310275882633021,0.8276562658691946,0.4382622875959895,0.5794344635745836,0.7856337533556559
O1,0.26973113274832555,0.21885702503958787,-0.01836295372405525,0.0726712421853211,0.2452615592634183,0.3513490268212387,0.3852856496969007,0.6842881068447083,1.0,0.9222490561233817,0.12498226324282857,0.10530014892526231,0.13854582021928225,0.35801180534084265,0.561772345581831,0.7440188737917676,0.22727732204040774,0.3417618227189194,0.610450850804416
O2,0.336346344097416,0.2694061954313011,-0.030737745536971256,0.09214255988577232,0.29340693944564167,0.42193787723092013,0.34942448379030855,0.7715528672687536,0.9222490561233817,1.0,0.19068043817929,0.17499939045302462,0.26651597699217866,0.5112160870833206,0.5457783886931078,0.8774845663592147,0.21906071008651867,0.36362611739262907,0.6138667088858752
