,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8245965684781372,0.4685158034736844,0.4853887984803164,-0.10044365967194804,-0.13243172165845202,-0.06323412699615719,-0.172902105854142,-0.09896710025493032,-0.12317703053426335,0.5114277442875459,0.2211619440875507,0.10661969885234165,0.23176801630978341,-0.18406638608155818,-0.08877860656300761,0.4158251833979516,-0.024212253472295817,-0.016914011080174245
Fp2,0.8245965684781373,0.9999999999999998,0.5526888483116424,0.6424756594461126,0.06914049803550262,0.1021353299498383,-0.02177754632022105,0.049464206330527796,-0.016603789594640504,-0.05038093688190795,0.2678990778292799,0.3436505859097957,0.24649833414991354,0.37977956272633207,-0.07562543099514814,-0.0033568184306027845,0.49063280308391155,0.07790566625422556,0.04842599389709112
F3,0.4685158034736844,0.5526888483116423,1.0,0.7439226772182758,0.29627142295613534,0.18655434863327894,0.26231185315694444,0.27183847189111876,0.2852274560234478,0.1474554977244581,0.25160476018716665,0.3872340706156073,0.015124345947570636,0.2122553747764293,0.0981483169769693,0.13790657159762781,0.8241362447846792,0.30120658806217704,0.18683678407117288
F4,0.48538879848031646,0.6424756594461126,0.7439226772182758,0.9999999999999999,0.3345711339295176,0.4099132080547544,0.16895233445324878,0.22460216450995232,0.1271553054753471,0.052486712584777925,0.36894316851593556,0.7026641092788343,0.11207973866662743,0.5245826595702663,0.049147899445910234,0.09805269181275394,0.7414608420169552,0.2914295793068725,0.15996625106020912
C3,-0.10044365967194804,0.06914049803550262,0.29627142295613534,0.3345711339295176,1.0,0.6468731014733848,0.5731451779979256,0.5152220172654212,0.37670073621805666,0.2349657971545706,0.022466525705741446,0.10213705967104833,0.5508679099566038,0.35849119722752765,0.5183137484069755,0.3232895204845817,0.3840277899352926,0.7180745193200198,0.5072591022983213
C4,-0.13243172165845202,0.1021353299498383,0.18655434863327894,0.40991320805475434,0.6468731014733848,1.0,0.2553827598318594,0.5662920039538732,0.06511412017184497,0.13556712134229743,-0.007290198845557927,0.3060824366657075,0.32103021667822146,0.5898796026176486,0.18336733258463128,0.2952641065989256,0.2526481687614593,0.6578666205005406,0.3160376263079315
P3,-0.06323412699615719,-0.02177754632022105,0.2623118531569445,0.16895233445324875,0.5731451779979256,0.2553827598318594,0.9999999999999998,0.6356259320878404,0.7397040172214678,0.6040555143413145,-0.094077593878987,-0.11624700154765037,0.3409120899593794,0.11228973049263678,0.686204900466001,0.555754896004763,0.19678729955022628,0.36418262116372846,0.8680046259076469
P4,-0.17290210585414204,0.049464206330527796,0.27183847189111876,0.22460216450995232,0.5152220172654212,0.5662920039538732,0.6356259320878405,0.9999999999999999,0.5993335569968977,0.7181526282519997,-0.30749561805376946,0.042811034731003055,0.1820801135810724,0.2744695470753535,0.42269065309940385,0.7698853386766715,0.08994351712872498,0.4612748290511781,0.6193535647588144
O1,-0.09896710025493032,-0.016603789594640504,0.28522745602344785,0.12715530547534712,0.37670073621805666,0.06511412017184497,0.739704017221468,0.5993335569968977,1.0,0.8363962387757831,-0.07732743762208195,-0.027105326690285193,0.23112470282584155,0.08705644805441473,0.7104204982309623,0.7159923848021341,0.18398318622810908,0.14997942105331205,0.6162590525984376
O2,-0.12317703053426335,-0.05038093688190796,0.14745549772445807,0.05248671258477793,0.23496579715457058,0.13556712134229743,0.6040555143413145,0.7181526282519997,0.8363962387757831,1.0,-0.11909161134598037,0.0388681607758334,0.09308962159482562,0.1537942586344912,0.5045062717185752,0.9308789013773024,0.02607384545908242,0.09548392859016004,0.4830492267110623
F7,0.5114277442875459,0.2678990778292799,0.25160476018716665,0.3689431685159355,0.022466525705741446,-0.007290198845557927,-0.09407759387898698,-0.3074956180537695,-0.07732743762208194,-0.11909161134598037,1.0,0.3361634361550312,0.30224262252477363,0.3009120036067806,0.07573077794408145,-0.05599714909438318,0.5005119865048085,0.011123154867963628,-0.12640026723472622
F8,0.22116194408755066,0.3436505859097957,0.3872340706156073,0.7026641092788343,0.10213705967104832,0.3060824366657075,-0.11624700154765037,0.042811034731003055,-0.027105326690285196,0.0388681607758334,0.3361634361550312,0.9999999999999999,-0.10711966760969785,0.44705857081578454,-0.044433742675888156,0.05555256776894989,0.4161061925162608,0.06959206332498365,-0.14440572102568008
T3,0.10661969885234165,0.2464983341499135,0.015124345947570634,0.11207973866662743,0.5508679099566038,0.32103021667822146,0.3409120899593793,0.1820801135810724,0.23112470282584152,0.0930896215948256,0.30224262252477363,-0.10711966760969784,1.0,0.3824060381712264,0.6499757281679396,0.21777216219644663,0.23192216378546962,0.25124847685140256,0.3225030497085333
T4,0.2317680163097834,0.379779562726332,0.21225537477642933,0.5245826595702662,0.35849119722752765,0.5898796026176486,0.11228973049263677,0.2744695470753535,0.08705644805441473,0.1537942586344912,0.30091200360678066,0.44705857081578454,0.3824060381712264,0.9999999999999999,0.11675221025918849,0.32359924206012186,0.29235395134952846,0.20988453478905703,0.07710001643717834
T5,-0.18406638608155818,-0.07562543099514814,0.09814831697696928,0.04914789944591024,0.5183137484069756,0.18336733258463128,0.686204900466001,0.4226906530994038,0.7104204982309623,0.5045062717185752,0.07573077794408145,-0.044433742675888156,0.6499757281679396,0.11675221025918849,1.0,0.5009824587945237,0.2083370915865466,0.19641461276358133,0.5614924566993086
T6,-0.0887786065630076,-0.003356818430602785,0.13790657159762781,0.09805269181275393,0.3232895204845817,0.29526410659892555,0.555754896004763,0.7698853386766715,0.7159923848021342,0.9308789013773023,-0.05599714909438318,0.05555256776894989,0.21777216219644666,0.3235992420601219,0.5009824587945236,1.0,0.03722455513084653,0.19637581317051925,0.44280297336476043
FZ,0.4158251833979516,0.49063280308391155,0.8241362447846792,0.7414608420169552,0.3840277899352925,0.2526481687614593,0.19678729955022628,0.08994351712872498,0.18398318622810908,0.026073845459082423,0.5005119865048085,0.41610619251626074,0.2319221637854696,0.2923539513495285,0.20833709158654662,0.037224555130846534,1.0,0.38770841299991454,0.16379041924995522
CZ,-0.024212253472295813,0.07790566625422557,0.30120658806217704,0.2914295793068725,0.7180745193200199,0.6578666205005406,0.36418262116372846,0.46127482905117806,0.14997942105331205,0.09548392859016004,0.011123154867963628,0.06959206332498365,0.2512484768514026,0.20988453478905703,0.19641461276358135,0.19637581317051925,0.38770841299991454,1.0,0.5581831729840029
PZ,-0.01691401108017425,0.048425993897091124,0.18683678407117288,0.15996625106020912,0.5072591022983213,0.3160376263079315,0.8680046259076469,0.6193535647588143,0.6162590525984377,0.4830492267110624,-0.12640026723472622,-0.14440572102568008,0.32250304970853333,0.07710001643717834,0.5614924566993086,0.44280297336476043,0.16379041924995522,0.5581831729840029,1.0
