,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8028424492755765,0.539043196134587,0.5110201781489685,0.10810734267929176,0.09389295115114556,-0.13361286385664667,-0.20436204826980278,-0.019018200115409178,-0.13672153765687728,0.7875891374656292,0.445502079292167,-0.02199125734263647,0.09289974062598509,-0.1706397213202751,-0.3115152010798134,0.4213523128896453,0.15755266915002147,0.06609003096774979
Fp2,0.8028424492755765,0.9999999999999998,0.7391118922289568,0.7452255260324234,0.026717328040230946,0.31034260202513153,-0.2525703400979994,-0.11429240320290393,-0.09623069193438341,-0.19017631413381988,0.5567181555352276,0.6645295156327501,-0.15166500116604167,0.34766175072534494,-0.166195948893971,-0.1988762026514252,0.5921890056700763,0.2181947211793042,-0.09343789944316389
F3,0.5390431961345868,0.7391118922289567,0.9999999999999999,0.7272230500420773,0.17428297541221258,0.391320667964638,-0.2235850843262981,-0.0808765350250242,0.014120950650719666,-0.0656805198278908,0.4865024914414994,0.3404946849041031,0.051926797595611335,0.401569315600832,0.18225906886954807,-0.07347381920681358,0.7590439775473217,0.20112359927248635,-0.23897564710944147
F4,0.5110201781489685,0.7452255260324234,0.7272230500420773,0.9999999999999999,0.08194970078219649,0.5530859093820514,-0.20934053792844967,0.09998060673777881,-0.09083332981024186,-0.14866414211278314,0.3487742399061909,0.7422932261730013,-0.10216693009623488,0.5512075730326597,-0.030998586830741942,-0.03539604638958628,0.7015901637633616,0.25100302283603076,-0.11629314103391127
C3,0.10810734267929174,0.02671732804023095,0.1742829754122126,0.08194970078219649,1.0,0.29843279376693105,0.5142738378957188,0.44714245468548347,0.23862790044175888,0.300000468797498,0.15137147589859143,-0.07919789507837327,0.5254185425404185,0.17431989028882358,0.39474662479220385,0.3281478451189423,0.18611860794044496,0.5214639426429338,0.38596750360916265
C4,0.09389295115114556,0.31034260202513153,0.391320667964638,0.5530859093820514,0.298432793766931,0.9999999999999999,0.12250235351427198,0.5415307512050809,0.20297798898661346,0.15541479845686343,0.011430549317964082,0.39200233591793765,0.0682688637880336,0.8284167984052025,0.14735568479178782,0.35325051830785537,0.5748033192216714,0.5777187051933006,0.2692467750921095
P3,-0.13361286385664667,-0.2525703400979994,-0.22358508432629806,-0.20934053792844967,0.5142738378957188,0.12250235351427198,1.0,0.5674957307377332,0.6744883749818219,0.6240775744018574,-0.06438150958637066,-0.15786641917469194,0.20796688983882472,-0.19172743012788213,0.48155617576967297,0.5349995295530103,-0.12593345611167014,0.20346783109439298,0.7215441738713717
P4,-0.20436204826980278,-0.11429240320290392,-0.0808765350250242,0.09998060673777882,0.44714245468548347,0.5415307512050809,0.5674957307377332,1.0,0.32488866431392155,0.5922700659007962,-0.2580441106697619,0.07026132455125046,0.016857469706443733,0.29562889853986163,0.353807622067912,0.7569161625715481,0.1018502433125419,0.45600383037410697,0.4343777093034054
O1,-0.019018200115409174,-0.09623069193438341,0.014120950650719666,-0.09083332981024186,0.23862790044175888,0.20297798898661346,0.6744883749818218,0.32488866431392155,1.0,0.7386384495131522,0.004079992190985803,-0.17045777611671253,0.037778932184824164,-0.17113510048828937,0.44217840068151587,0.5044223040177785,0.14624019366354926,0.224635818428357,0.6229925409304632
O2,-0.13672153765687728,-0.19017631413381986,-0.06568051982789082,-0.14866414211278317,0.30000046879749803,0.15541479845686346,0.6240775744018573,0.5922700659007962,0.738638449513152,0.9999999999999999,-0.1071499661441555,-0.20896100140376028,0.1270117570645913,-0.14636827049884055,0.6249475895098481,0.8527082289809074,0.004013848801832257,0.09065155970000967,0.3897026498916153
F7,0.7875891374656292,0.5567181555352275,0.48650249144149943,0.34877423990619094,0.15137147589859143,0.011430549317964082,-0.06438150958637066,-0.25804411066976196,0.004079992190985803,-0.1071499661441555,1.0,0.21946430601616973,0.1354218104198047,0.04762675471616556,-0.08289212490080564,-0.33680772016141003,0.3628908445322035,0.02360202622636971,-0.0007626468246920042
F8,0.44550207929216706,0.6645295156327501,0.34049468490410306,0.7422932261730012,-0.07919789507837327,0.39200233591793765,-0.1578664191746919,0.07026132455125048,-0.17045777611671253,-0.20896100140376028,0.21946430601616973,1.0,-0.15223067489840694,0.43564680490517316,-0.18186444906472085,-0.069823699334603,0.40188395595025156,0.15165478533943674,0.03543354314388512
T3,-0.021991257342636475,-0.15166500116604167,0.05192679759561134,-0.10216693009623488,0.5254185425404185,0.0682688637880336,0.20796688983882472,0.016857469706443733,0.037778932184824164,0.1270117570645913,0.1354218104198047,-0.15223067489840694,1.0,0.1650732778754641,0.3620192817854242,0.1293284223846783,-0.15301953338451926,-0.03455877344608566,0.1491853154803882
T4,0.09289974062598509,0.34766175072534494,0.401569315600832,0.5512075730326597,0.17431989028882358,0.8284167984052027,-0.19172743012788213,0.29562889853986163,-0.17113510048828937,-0.14636827049884057,0.04762675471616555,0.4356468049051732,0.16507327787546414,0.9999999999999999,0.001124742714447461,0.12005340049404448,0.45563281629317265,0.3605247003758775,-0.03845580744401167
T5,-0.1706397213202751,-0.16619594889397096,0.18225906886954807,-0.030998586830741942,0.39474662479220385,0.14735568479178782,0.4815561757696729,0.35380762206791194,0.4421784006815158,0.624947589509848,-0.08289212490080564,-0.18186444906472085,0.36201928178542425,0.001124742714447461,1.0,0.6534763882510908,0.1278811169051963,-0.04811545005012421,0.03708109843188485
