,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8429230902761492,0.6438594036907239,0.5612063275139525,0.21430768542679446,0.07163359423067153,-0.19357945646422003,-0.3434078376725716,-0.07903460565214997,-0.3026772924313695,0.8568450893650962,0.5175213676055105,0.3973782473749701,0.21129644938016315,-0.26320354086622066,-0.41719678845139263,0.5974491638955465,0.027192504758572607,-0.015098804994093402
Fp2,0.8429230902761491,1.0,0.8119392950477212,0.7227264391018635,0.30171196394954986,0.20742427304422922,-0.1468603843205194,-0.2936256161509261,-0.028611397836754086,-0.28963553055477614,0.7281634407554652,0.5618750699923036,0.28125911660918823,0.29604342171313613,-0.2115874474341228,-0.4232888519185356,0.6871966058912028,0.12055157220076936,0.03507076950734746
F3,0.6438594036907239,0.8119392950477213,1.0,0.8513157126219442,0.24578730404266544,0.2676960463009052,-0.2266337629673639,-0.35940338992286885,-0.1410071872635814,-0.37424890723846627,0.6337319448192585,0.5355841606834514,0.30377780723576336,0.3870436781314286,-0.11057389986838055,-0.3967538373882693,0.8169303471944562,0.14116476696352967,-0.04636385430722436
F4,0.5612063275139525,0.7227264391018635,0.851315712621944,0.9999999999999999,0.2577174481937819,0.40354259908604223,-0.1220756457407095,-0.18236376670746582,-0.12674212447044825,-0.21515168765124917,0.5915534114631908,0.6410934804171327,0.35045929713863744,0.4766911204762887,-0.0325411228505872,-0.20442884151894983,0.8586777823305137,0.2425124192227068,0.08311721999656202
C3,0.21430768542679446,0.3017119639495498,0.24578730404266547,0.25771744819378195,0.9999999999999999,0.6125450247842825,0.5678599805639621,0.16784622613360667,-0.001655236652499802,-0.3454954325161549,0.2512675711729983,0.24403537362887195,0.5485404935083948,0.473998478686203,0.394388861755265,-0.2186096135368379,0.3399991973751238,0.7410400289587963,0.5675721961360409
C4,0.07163359423067152,0.20742427304422922,0.2676960463009052,0.40354259908604223,0.6125450247842826,1.0,0.2680697079245842,0.39836454767537544,-0.16232261782880258,-0.12142104662711542,0.093565330626426,0.3500105629858241,0.3249412071934312,0.7152916725281684,0.14150838953534947,-0.014797270185518848,0.3448790963143794,0.6579994444707239,0.4409712809319276
P3,-0.19357945646422,-0.1468603843205194,-0.2266337629673639,-0.1220756457407095,0.567859980563962,0.26806970792458423,1.0,0.5423518987446391,0.2412907539823525,0.055464688202875284,-0.22484794244711026,-0.22006110633964313,0.08650533660861727,0.11728980657763782,0.469999504142041,0.18616237844085884,-0.11995732893278394,0.6365178584788214,0.7182890787321103
P4,-0.34340783767257166,-0.29362561615092614,-0.3594033899228688,-0.18236376670746582,0.16784622613360664,0.3983645476753755,0.5423518987446391,0.9999999999999999,0.2838224384765259,0.5347614602506408,-0.3587063413157875,-0.28730980294604413,-0.10881467830873451,0.1565370392699375,0.1587912700890281,0.5506818408027357,-0.25756189103147353,0.373085002565006,0.6564657406203211
O1,-0.07903460565214998,-0.028611397836754083,-0.1410071872635814,-0.12674212447044825,-0.001655236652499802,-0.16232261782880258,0.2412907539823525,0.2838224384765259,1.0,0.6155121679952112,-0.05361904017947747,-0.19025297395454796,0.02435418260564697,-0.10678650177874609,0.4811674432751027,0.4788796039554203,-0.13674343203015846,-0.100737080558134,0.1029987718421103
O2,-0.30267729243136954,-0.28963553055477614,-0.37424890723846627,-0.21515168765124917,-0.3454954325161549,-0.12142104662711542,0.05546468820287529,0.5347614602506408,0.6155121679952112,0.9999999999999998,-0.3321836289526908,-0.37350397727864654,-0.2600199877045298,-0.2911626330799688,0.14055604153992676,0.8825906886931684,-0.25671292607938523,-0.23628427100951288,0.04643619427006013
F7,0.8568450893650962,0.7281634407554651,0.6337319448192585,0.5915534114631908,0.2512675711729983,0.093565330626426,-0.22484794244711026,-0.3587063413157875,-0.05361904017947747,-0.3321836289526908,1.0,0.5824171728680891,0.5999275465494682,0.36613087535330746,-0.06680852975441727,-0.3981251515490015,0.6417422184285823,-0.021727238476026218,-0.034556757690750776
F8,0.5175213676055105,0.5618750699923036,0.5355841606834514,0.6410934804171327,0.24403537362887193,0.3500105629858241,-0.22006110633964313,-0.28730980294604413,-0.19025297395454796,-0.37350397727864654,0.5824171728680893,1.0,0.40965758723578666,0.6031253388825435,0.02287608766734806,-0.36481186989999637,0.5509116263740403,0.15405051159036667,-0.1009189101280743
T3,0.3973782473749701,0.2812591166091883,0.30377780723576336,0.3504592971386374,0.548540493508395,0.3249412071934312,0.08650533660861727,-0.10881467830873451,0.024354182605646972,-0.2600199877045298,0.5999275465494682,0.40965758723578666,1.0,0.4756358214619237,0.4668779587856062,-0.16099387376407906,0.4896575233684583,0.1643797398840768,0.123582076595117
T4,0.21129644938016315,0.29604342171313613,0.38704367813142865,0.4766911204762887,0.473998478686203,0.7152916725281684,0.11728980657763782,0.1565370392699375,-0.10678650177874609,-0.29116263307996876,0.36613087535330746,0.6031253388825435,0.4756358214619237,1.0,0.24262032212924756,-0.20097567605452224,0.33761936697755224,0.45594098110290565,0.2915548902461608
T5,-0.26320354086622066,-0.2115874474341228,-0.11057389986838055,-0.0325411228505872,0.394388861755265,0.14150838953534947,0.469999504142041,0.15879127008902813,0.4811674432751027,0.14055604153992676,-0.06680852975441727,0.02287608766734806,0.46687795878560623,0.24262032212924756,1.0,0.3132121560453858,-0.03306254901784621,0.19716830976507324,0.0972678410759905
T6,-0.41719678845139263,-0.4232888519185356,-0.39675383738826925,-0.20442884151894983,-0.2186096135368379,-0.014797270185518846,0.18616237844085884,0.5506818408027356,0.4788796039554203,0.8825906886931685,-0.3981251515490015,-0.36481186989999637,-0.16099387376407906,-0.2009756760545222,0.3132121560453858,1.0,-0.2554749596413535,-0.06871433507473369,0.05958013811153277
FZ,0.5974491638955464,0.6871966058912028,0.8169303471944561,0.8586777823305136,0.3399991973751238,0.34487909631437946,-0.11995732893278395,-0.25756189103147353,-0.13674343203015846,-0.25671292607938523,0.6417422184285823,0.5509116263740403,0.4896575233684583,0.3376193669775523,-0.03306254901784621,-0.2554749596413535,1.0,0.22845305084161807,0.11811999861679737
CZ,0.027192504758572603,0.12055157220076936,0.14116476696352967,0.2425124192227068,0.7410400289587963,0.6579994444707239,0.6365178584788213,0.373085002565006,-0.100737080558134,-0.23628427100951288,-0.021727238476026218,0.15405051159036667,0.16437973988407678,0.4559409811029056,0.19716830976507324,-0.06871433507473368,0.22845305084161807,0.9999999999999998,0.7495675099504652
PZ,-0.015098804994093402,0.03507076950734746,-0.04636385430722436,0.08311721999656202,0.5675721961360409,0.4409712809319276,0.7182890787321103,0.6564657406203213,0.1029987718421103,0.04643619427006013,-0.034556757690750776,-0.1009189101280743,0.12358207659511698,0.29155489024616077,0.0972678410759905,0.05958013811153276,0.11811999861679735,0.7495675099504651,1.0
