,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7941577335392468,0.5339915331196816,0.7037147008234457,0.47991591860907723,0.5889262715323171,0.2471870555534776,0.45260560207762096,0.22970057847102893,0.229750062596345,0.7865451258533462,0.5610698531162198,0.13751161417639773,0.5258642481097138,0.07766518549684753,0.2590269795020601,0.7161225241153225,0.5289073052954602,0.49687833511205076
Fp2,0.7941577335392468,1.0,0.7460213944043149,0.7961594103768451,0.3530204444469926,0.5667641221627636,0.160286354462705,0.2480262531047045,0.27133201662675,0.2463350402336121,0.7222388653142383,0.56578718273342,0.2636818803954528,0.7043792802251632,0.200709230934407,0.21674277415762466,0.7561619164549092,0.3057124903972146,0.2800247796074505
F3,0.5339915331196816,0.7460213944043149,0.9999999999999999,0.7655509136647588,0.4073754158653899,0.6045009700387475,0.17199133591601515,0.21648199290699696,0.2881354949254729,-0.017836104363358647,0.5698945445773047,0.5103405790268333,0.36585021068107515,0.5376247870539077,0.2465527970021896,-0.035647644549602994,0.8644636111001847,0.36678062626449526,0.2425716949880179
F4,0.7037147008234456,0.7961594103768451,0.7655509136647587,1.0,0.35645057759675053,0.7086488255278249,0.03133567442104697,0.18278091183714307,0.07864687288180841,-0.02355362423925133,0.6722237047301722,0.7507905652357506,0.2352967210484149,0.7516254095919649,-0.010910264436521676,0.027423038453522255,0.8016155852517138,0.381377006441619,0.20121759497501016
C3,0.4799159186090773,0.35302044444699254,0.40737541586538994,0.3564505775967506,0.9999999999999998,0.4426184079741949,0.21037869995432024,0.1289517349883247,0.2649516902305279,0.08897555530196474,0.4042248241063333,0.3565474970778099,0.29707931634974194,0.19479704897503738,-0.07175120491306801,-0.06086521079583373,0.5020290907170465,0.6502344393908851,0.4147254976426198
C4,0.5889262715323171,0.5667641221627637,0.6045009700387475,0.7086488255278249,0.4426184079741949,1.0,-0.018744237407785063,0.332685525373434,0.20437589325699612,0.10114682351834542,0.48123338022500894,0.6663789752379174,0.0035049884690667157,0.6571627544328534,-0.07461114997730972,0.0802558252186766,0.7350712287247826,0.6667034972305378,0.3563445009748763
P3,0.2471870555534776,0.160286354462705,0.17199133591601515,0.03133567442104697,0.21037869995432024,-0.01874423740778506,1.0,0.7314128493886823,0.5723717780290751,0.5233712354720126,-0.004383462142306605,-0.1468577990658759,0.2535149834959105,-0.07490253006700906,0.6106952635320761,0.5821404616541717,0.16931997830000006,0.32381676952078564,0.7024875924214122
P4,0.452605602077621,0.2480262531047045,0.216481992906997,0.18278091183714307,0.12895173498832468,0.332685525373434,0.7314128493886823,0.9999999999999998,0.5767027427414892,0.6623729466468629,0.15896448301590618,-0.005961103066852458,0.07356011516087911,0.10615616196207234,0.4827121217535536,0.7512294432508991,0.31238935639624216,0.5148108455567544,0.7805894675661786
O1,0.22970057847102893,0.27133201662674994,0.2881354949254729,0.07864687288180841,0.2649516902305279,0.20437589325699612,0.5723717780290751,0.5767027427414894,1.0,0.7042304383849876,0.14739040448638424,0.009873702413340452,0.24734634000002773,0.10345269820778726,0.5273652878764008,0.36143131592905964,0.24849952200379194,0.3210664034612152,0.6478694920381861
O2,0.229750062596345,0.2463350402336121,-0.017836104363358647,-0.02355362423925133,0.08897555530196474,0.10114682351834542,0.5233712354720126,0.6623729466468627,0.7042304383849876,1.0,0.0341956178773744,-0.11353880703075617,0.08113014337979696,0.19448403886962626,0.43346891846795815,0.8259004996293682,0.03814797559125549,0.19870965071427577,0.5278455057048694
F7,0.7865451258533461,0.7222388653142384,0.5698945445773047,0.6722237047301722,0.4042248241063333,0.48123338022500894,-0.004383462142306605,0.15896448301590618,0.14739040448638427,0.0341956178773744,1.0,0.4712721452983034,0.3571611092728819,0.5960787539502088,-0.06222430939988373,-0.0378043639424254,0.578436636440409,0.3196296928732771,0.27633464859902995
F8,0.5610698531162198,0.5657871827334201,0.5103405790268333,0.7507905652357506,0.3565474970778099,0.6663789752379174,-0.14685779906587587,-0.005961103066852458,0.009873702413340452,-0.11353880703075615,0.4712721452983034,1.0,-0.07925159233700524,0.681271420281628,-0.1677326968519177,-0.10819434837470172,0.659880287070966,0.3563304437926233,0.07963400528124821
T3,0.13751161417639776,0.2636818803954528,0.36585021068107515,0.2352967210484149,0.29707931634974194,0.0035049884690667157,0.2535149834959105,0.07356011516087911,0.24734634000002775,0.08113014337979696,0.35716110927288197,-0.07925159233700524,1.0,0.13041035468989307,0.39551596530797495,-0.06301716054471035,0.19717312533767403,0.1188783813844144,0.1012130271935736
T4,0.5258642481097138,0.7043792802251632,0.5376247870539077,0.7516254095919649,0.1947970489750374,0.6571627544328533,-0.07490253006700906,0.10615616196207234,0.10345269820778724,0.19448403886962626,0.5960787539502088,0.681271420281628,0.13041035468989307,0.9999999999999998,-0.10629624120343066,0.2048091776917058,0.5696976855240149,0.17690864377586457,0.08825253203659815
T5,0.07766518549684755,0.200709230934407,0.2465527970021896,-0.010910264436521676,-0.071751204913068,-0.07461114997730972,0.610695263532076,0.48271212175355366,0.5273652878764009,0.4334689184679582,-0.06222430939988373,-0.16773269685191766,0.39551596530797495,-0.10629624120343066,0.9999999999999998,0.3907880071489094,0.14044308286656298,0.04462177414119056,0.2780099105204175
T6,0.25902697950206016,0.21674277415762466,-0.035647644549602994,0.027423038453522258,-0.060865210795833735,0.08025582521867658,0.5821404616541717,0.7512294432508991,0.36143131592905964,0.8259004996293682,-0.0378043639424254,-0.10819434837470171,-0.06301716054471035,0.2048091776917058,0.3907880071489094,0.9999999999999998,0.07756464192233786,0.16878680304588253,0.43425111874909067
FZ,0.7161225241153225,0.7561619164549093,0.8644636111001847,0.801615585251714,0.5020290907170465,0.7350712287247826,0.16931997830000003,0.31238935639624216,0.2484995220037919,0.03814797559125548,0.578436636440409,0.659880287070966,0.197173125337674,0.569697685524015,0.14044308286656298,0.07756464192233788,1.0,0.5077564661195214,0.327304339057424
CZ,0.5289073052954603,0.3057124903972146,0.36678062626449526,0.381377006441619,0.650234439390885,0.6667034972305378,0.32381676952078564,0.5148108455567544,0.3210664034612151,0.19870965071427577,0.3196296928732771,0.35633044379262324,0.1188783813844144,0.1769086437758646,0.044621774141190555,0.16878680304588253,0.5077564661195214,1.0,0.6766081742308805
PZ,0.49687833511205076,0.2800247796074505,0.24257169498801787,0.20121759497501016,0.41472549764261973,0.3563445009748763,0.7024875924214121,0.7805894675661786,0.647869492038186,0.5278455057048694,0.27633464859902995,0.07963400528124821,0.1012130271935736,0.08825253203659815,0.2780099105204175,0.4342511187490907,0.327304339057424,0.6766081742308805,1.0
