,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8789187012573586,0.33520651584272665,0.40898496703830645,0.030142207191375035,0.13989275049905717,-0.1797571407584155,0.06053690554562915,-0.23512869230192907,0.14866484595201218,0.39603691458152623,0.5091941594878795,-0.05583305203414401,0.5147401748241951,-0.13077330791770128,0.2413765282984417,0.26624233930405383,0.020982607055644278,-0.03394813662601449
Fp2,0.8789187012573585,1.0,0.536658999026929,0.5629149580764443,-0.026709427743169527,0.11137036461272506,-0.14262156750757266,-0.04956343886558639,-0.3258309166180408,0.036706752875753236,0.6456761907094523,0.6706411014774886,0.14863699727572527,0.46727549141295716,-0.08990222356654516,0.12893627034026167,0.42399353311837573,0.015001120027572132,-0.09108792084750864
F3,0.33520651584272665,0.536658999026929,1.0,0.8260593288120008,0.13337296890819472,0.4542211337307677,0.018752346739817124,-0.08310475716863207,-0.1124733111101135,-0.08130200100907824,0.6933678137043229,0.5012281613446596,0.17979866458925173,0.1697333022504492,0.0035884460085354574,-0.0939735145413918,0.909136590110629,0.32952865389327984,-0.012226092220194048
F4,0.40898496703830645,0.5629149580764443,0.8260593288120008,1.0,0.1337151380180834,0.5227587047433646,-0.03903912508207244,-0.0680260243535124,-0.13702232071090176,-0.12809666526172883,0.5954951971897064,0.6480266542142967,0.12501463223410325,0.2993080548562977,-0.025978484114142403,-0.1018954636793604,0.7797372406230039,0.24882761800178227,-0.0495711199662671
C3,0.03014220719137503,-0.026709427743169527,0.13337296890819472,0.13371513801808338,1.0,0.6570419243015732,0.7427003329047112,0.5957662370502502,0.28969705420818037,0.1453645775537066,0.2294889637289833,-0.00397330829642775,0.5323092443012958,0.2015958326410043,0.36377943642189203,0.15679974545164732,0.08783384527919146,0.8109070376005995,0.8054688100540957
C4,0.13989275049905717,0.11137036461272508,0.45422113373076767,0.5227587047433646,0.657041924301573,0.9999999999999999,0.4330917944482394,0.5212605441850585,0.1326773226673912,0.13378047115354066,0.23926843049706698,0.15677189921806803,0.24530936981982518,0.46429025203524893,0.1316838724146864,0.23197959486083264,0.4396972853008687,0.6208453950405207,0.5093386608187702
P3,-0.1797571407584155,-0.14262156750757266,0.018752346739817124,-0.03903912508207244,0.742700332904711,0.43309179444823936,1.0,0.6636514763217315,0.4833892222263043,0.2507777650934799,0.1919482948827562,-0.14439072083857518,0.5448987497006225,-0.07794696179604386,0.6377346599745786,0.24328942499850262,-0.04923287354886223,0.6485919735744617,0.8558693329628375
P4,0.06053690554562914,-0.04956343886558639,-0.08310475716863207,-0.0680260243535124,0.5957662370502502,0.5212605441850585,0.6636514763217315,1.0,0.38202303424177325,0.5830005203955176,-0.003807023225158452,-0.11621586845628487,0.22281693653851473,0.16740800298523772,0.3531137221037802,0.6659383095196969,-0.1421851296454428,0.5382344206709946,0.8226234842787825
O1,-0.2351286923019291,-0.3258309166180408,-0.1124733111101135,-0.13702232071090178,0.2896970542081803,0.1326773226673912,0.48338922222630437,0.3820230342417733,0.9999999999999999,0.6612062723091288,0.003210332916188069,-0.2063021216458544,0.225389475257008,-0.22526623163786716,0.7068172661756968,0.450047844055176,-0.01783330452197475,0.24239833972525715,0.36036344004353804
O2,0.14866484595201218,0.036706752875753236,-0.08130200100907822,-0.12809666526172883,0.1453645775537066,0.13378047115354066,0.2507777650934799,0.5830005203955178,0.6612062723091288,1.0,0.023126172034509788,-0.0749354539068455,0.0966361027873688,0.08271311922484591,0.5028003019053625,0.9262563000073353,-0.014857583983668776,0.10882898251395742,0.32577063110313786
F7,0.39603691458152623,0.6456761907094523,0.693367813704323,0.5954951971897066,0.2294889637289833,0.239268430497067,0.19194829488275622,-0.003807023225158452,0.003210332916188069,0.023126172034509788,1.0,0.640851405171675,0.5091350468728786,0.20708589834916521,0.2414873205850504,-0.013603381788089786,0.6434610090008476,0.28130078413460446,0.12479190640815713
F8,0.5091941594878796,0.6706411014774886,0.5012281613446596,0.6480266542142967,-0.00397330829642775,0.15677189921806806,-0.14439072083857515,-0.11621586845628487,-0.20630212164585437,-0.07493545390684551,0.640851405171675,1.0,0.1378871892373953,0.4978267785583434,-0.10470592757463126,-0.05872467941966662,0.4455887830101034,-0.03812508287815896,-0.12787768039942896
T3,-0.055833052034144015,0.14863699727572527,0.17979866458925173,0.12501463223410325,0.5323092443012957,0.2453093698198252,0.5448987497006225,0.22281693653851473,0.22538947525700803,0.09663610278736878,0.5091350468728785,0.13788718923739526,0.9999999999999999,0.04335914616318807,0.6192744601694196,0.07777606065417826,0.06537310168381535,0.30877122609157315,0.389534367713703
T4,0.5147401748241951,0.46727549141295716,0.1697333022504492,0.29930805485629774,0.20159583264100434,0.46429025203524893,-0.07794696179604386,0.16740800298523772,-0.22526623163786716,0.08271311922484592,0.20708589834916521,0.49782677855834345,0.04335914616318807,1.0,-0.18229638806924,0.24551573723959885,0.08336920251720333,-0.0032829501284377515,0.08106006137406414
T5,-0.13077330791770128,-0.08990222356654516,0.0035884460085354574,-0.025978484114142403,0.36377943642189203,0.1316838724146864,0.6377346599745786,0.3531137221037803,0.7068172661756968,0.5028003019053624,0.2414873205850504,-0.10470592757463128,0.6192744601694194,-0.18229638806924,0.9999999999999998,0.36998682293536767,0.017466224648695856,0.27450854226509,0.38612284896042065
T6,0.2413765282984417,0.12893627034026167,-0.0939735145413918,-0.1018954636793604,0.1567997454516473,0.23197959486083264,0.24328942499850265,0.6659383095196969,0.45004784405517606,0.9262563000073354,-0.013603381788089787,-0.05872467941966662,0.07777606065417825,0.24551573723959882,0.3699868229353676,1.0,-0.0865334889713418,0.08454842982956083,0.34811056132114254
FZ,0.2662423393040539,0.4239935331183757,0.909136590110629,0.7797372406230039,0.08783384527919146,0.4396972853008687,-0.04923287354886223,-0.1421851296454428,-0.01783330452197475,-0.014857583983668776,0.6434610090008477,0.4455887830101034,0.06537310168381535,0.08336920251720331,0.017466224648695856,-0.0865334889713418,1.0,0.33695891487851376,-0.06973332233172497
CZ,0.020982607055644278,0.015001120027572132,0.32952865389327984,0.24882761800178227,0.8109070376005996,0.6208453950405208,0.6485919735744616,0.5382344206709946,0.24239833972525712,0.10882898251395744,0.28130078413460446,-0.03812508287815896,0.3087712260915732,-0.0032829501284377515,0.27450854226509,0.08454842982956084,0.33695891487851376,1.0,0.7609685862533322
