,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8432459101000135,0.6107236371372995,0.6510770113652792,0.3547285337273299,0.16102393446540278,0.07872502163528729,0.015898339503750695,-0.29682981991446256,-0.2695839136466597,0.5743880170149239,0.5550335698186852,0.004059288037501152,0.0953300330055884,-0.19395945522899666,-0.14809317730122692,0.5485025162473802,0.31240090710600354,0.05928313241107503
Fp2,0.8432459101000135,0.9999999999999999,0.7821611735836043,0.7853422120199741,0.3355796688500823,0.31387595105696764,0.045144094183063664,0.1533011638365543,-0.21764727271857603,-0.072250798449221,0.3209821231324183,0.670993099578035,-0.1031671927298341,0.2720992052547463,-0.2334732944097791,0.0027512146610639025,0.7177888916762687,0.37521463282317485,0.10648367639865326
F3,0.6107236371372995,0.7821611735836043,1.0,0.8512346373537769,0.43112972949838035,0.41040533167775983,0.13556751214397444,0.25811695912300403,-0.06665438260200683,0.0012108189270825676,0.3988591623661878,0.5383398198726894,-0.00944207639137994,0.34815621824972326,-0.13982894259926654,0.08364064979482325,0.8699403775370064,0.4468285991853531,0.2746476206516961
F4,0.6510770113652793,0.7853422120199741,0.8512346373537768,1.0,0.5309584806282684,0.5157019992349494,0.1356356361781163,0.25688143780891237,-0.1255269823227574,-0.03429107090721957,0.45474009850015273,0.7215245374443666,-0.04265039616914336,0.39622484431860994,-0.09674434528513094,0.04083305002311372,0.8979038866371312,0.5860614254335753,0.26380473321304787
C3,0.3547285337273299,0.3355796688500823,0.43112972949838035,0.5309584806282684,1.0,0.6157764614492001,0.726652388539026,0.5936466365132524,0.3603974694380095,0.2982710693640681,0.46304582981188225,0.43853436346204155,0.603299957024937,0.5837534498984043,0.48203857206006784,0.4398216294076786,0.5041320194001184,0.7942276721183982,0.7063768259989147
C4,0.16102393446540275,0.31387595105696764,0.41040533167775983,0.5157019992349494,0.6157764614492001,1.0,0.4348794737556065,0.7125546246318374,0.18105551113725302,0.30194076432841177,0.07545863592613578,0.5445783319833198,0.19944960035228892,0.8606500068996815,0.1447480287962783,0.43554953677318964,0.5941108653223811,0.6132639168611471,0.5676157784665941
P3,0.07872502163528729,0.045144094183063664,0.13556751214397444,0.1356356361781163,0.726652388539026,0.4348794737556065,1.0,0.7285359616949513,0.6401371392268245,0.46544114604035275,0.22644560499576538,0.037273564255555974,0.7004500268988234,0.41962163634095195,0.7203787659482421,0.5918097766040018,0.16244560471843916,0.6220565878969943,0.8325195947348913
P4,0.015898339503750695,0.15330116383655432,0.25811695912300403,0.2568814378089123,0.5936466365132524,0.7125546246318374,0.7285359616949513,1.0,0.6326521550125147,0.7269518922102396,0.03761919797264179,0.2324604359496052,0.3938347210614304,0.6814105740067922,0.5160130972060638,0.8048013245067126,0.33626741897356477,0.648664649954724,0.7746857015636951
O1,-0.29682981991446256,-0.217647272718576,-0.06665438260200683,-0.12552698232275744,0.3603974694380095,0.18105551113725304,0.6401371392268244,0.6326521550125147,1.0,0.8297246349247657,-0.028584059321792647,-0.28335027906365595,0.5236147905670736,0.24420733985166176,0.8513143658285965,0.7822331515489405,-0.1452614493479096,0.3266360131558725,0.5815471189480677
O2,-0.2695839136466597,-0.072250798449221,0.0012108189270825676,-0.03429107090721957,0.2982710693640681,0.30194076432841177,0.46544114604035275,0.7269518922102396,0.8297246349247658,0.9999999999999999,-0.15882305193658436,-0.1149676798433726,0.31399377042282517,0.3744314285757748,0.626844945935639,0.9358914020840766,-0.016438303684587877,0.3676235140677886,0.48023257175182904
