,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8930149371488305,0.4808952989847838,0.43694723984283385,0.010617941119908443,0.093387790457314,-0.27573671113145887,-0.2994707670179245,-0.4081469675112499,-0.2176500097712818,0.6741233806281858,0.21241655025666842,0.1739468952377747,0.3697069510551581,-0.22094875038714248,-0.20180615809646568,0.37420262145801986,0.07676555249832064,-0.12784720455907606
Fp2,0.8930149371488305,1.0,0.598195337749454,0.5138723044730651,-0.10021778735337619,0.13640156749841503,-0.24780065702693027,-0.33296619167469743,-0.35389845667671666,-0.13566818015573348,0.517481739650353,0.16332092490976427,0.2253713746726488,0.4821810404181022,-0.09489094285961389,-0.1271283234858776,0.43607536627395876,0.08270544891562874,-0.12140490849573868
F3,0.4808952989847837,0.5981953377494541,1.0,0.8150203239302631,-0.08402413109609072,0.25770812732651976,0.03677682350500555,-0.23030657449160571,-0.068105483961664,-0.33330429889269125,0.6109636567444293,0.3799420747057895,0.3343800019765817,0.14022231979193903,0.153482095729675,-0.4015674838968531,0.7927350336110792,0.2633681621012667,0.142337667105088
F4,0.43694723984283385,0.5138723044730651,0.815020323930263,1.0,0.11017797849237439,0.4846840364537662,0.07074843607834175,-0.033192522020645,-0.029395716728838166,-0.19856471543680893,0.5961579731047281,0.6386451928710126,0.12934585855500927,0.28176367059066926,0.07150894381455879,-0.27888669273282485,0.7823930801590083,0.38436947155424406,0.1887143478860708
C3,0.010617941119908441,-0.10021778735337619,-0.08402413109609072,0.1101779784923744,1.0,0.30240356965996634,0.4763641273357401,0.4877952431090271,0.29409120023676427,0.1857593649772728,0.15362695860959585,0.047911604402412135,0.4588376008601565,-0.02814327170876965,0.3413679420849012,0.15987594309550282,0.05066866887850958,0.5440230464257124,0.4964747540674116
C4,0.093387790457314,0.13640156749841503,0.2577081273265198,0.48468403645376623,0.3024035696599664,0.9999999999999999,0.41863040438799654,0.6325114619870614,0.2848160337765058,0.3253425659038718,0.3004220727795628,0.5159966864725988,0.12181829613350102,0.6224180796908598,0.19159854626388903,0.38699608667162866,0.32494300607749893,0.6074928091569856,0.544265887419898
P3,-0.27573671113145887,-0.24780065702693024,0.03677682350500555,0.07074843607834176,0.4763641273357401,0.41863040438799654,1.0,0.6207389617641156,0.8601698750356126,0.4410513449372178,0.16124726420345292,0.08532885672292664,0.5156699709070469,-0.12927582467691828,0.7927037279997586,0.21637204590050396,0.07486972495996629,0.6597890245367207,0.890812711707208
P4,-0.2994707670179245,-0.3329661916746974,-0.23030657449160574,-0.033192522020645,0.48779524310902717,0.6325114619870614,0.6207389617641156,1.0,0.5275661232181738,0.5791221432330687,-0.005362986182636913,0.1544702048901993,0.16482587361329104,0.29189022398155734,0.34312224476189285,0.6481766499507952,-0.05653222474165528,0.5552628332839405,0.7458409781850618
O1,-0.4081469675112499,-0.35389845667671666,-0.068105483961664,-0.029395716728838162,0.2940912002367642,0.28481603377650583,0.8601698750356125,0.5275661232181739,1.0,0.5922803280598988,-0.020262043269902157,0.009691233070070386,0.38911647198833005,-0.23280889757601494,0.7921643265459511,0.25202533984253195,0.07702553366668623,0.49647981389137225,0.7624447310540432
O2,-0.2176500097712818,-0.1356681801557335,-0.33330429889269125,-0.19856471543680893,0.18575936497727283,0.3253425659038718,0.44105134493721776,0.5791221432330685,0.5922803280598988,0.9999999999999998,-0.20433961952293148,-0.10367059960810322,0.12974697535509,0.2601217152119024,0.4223648536944267,0.843361894491246,-0.242251886190369,0.17130010478925267,0.47078478000189883
F7,0.6741233806281858,0.517481739650353,0.6109636567444294,0.596157973104728,0.15362695860959585,0.3004220727795628,0.16124726420345292,-0.005362986182636913,-0.020262043269902157,-0.2043396195229315,1.0,0.42634507216146345,0.3522018449026417,0.11150856707854756,0.04735119184316057,-0.26979454741082465,0.5405732458783329,0.4108962779691862,0.27109690346578647
F8,0.2124165502566684,0.16332092490976427,0.3799420747057895,0.6386451928710125,0.047911604402412135,0.5159966864725988,0.08532885672292664,0.1544702048901993,0.009691233070070387,-0.10367059960810322,0.4263450721614634,1.0,-0.24656219321745798,0.3385432380451513,-0.1395250813039177,-0.10730213698376388,0.45822603247143134,0.3787076122985332,0.15930917363893607
T3,0.17394689523777473,0.2253713746726488,0.3343800019765817,0.1293458585550093,0.4588376008601565,0.12181829613350102,0.5156699709070469,0.16482587361329107,0.38911647198833005,0.12974697535509,0.3522018449026417,-0.24656219321745798,1.0,-0.1609709430292338,0.7108826332804802,0.0001722486994404582,0.2282852708938649,0.4428813097202554,0.48922794017978605
T4,0.36970695105515816,0.4821810404181022,0.14022231979193903,0.28176367059066926,-0.02814327170876965,0.6224180796908598,-0.12927582467691828,0.29189022398155734,-0.23280889757601494,0.2601217152119024,0.11150856707854756,0.3385432380451513,-0.1609709430292338,1.0,-0.26419345342718964,0.48748032554309156,0.11816311814898339,0.14708272789651525,0.08003130455785505
T5,-0.22094875038714248,-0.09489094285961389,0.15348209572967503,0.07150894381455879,0.34136794208490123,0.19159854626388903,0.7927037279997585,0.34312224476189285,0.7921643265459511,0.4223648536944267,0.04735119184316056,-0.1395250813039177,0.7108826332804802,-0.26419345342718964,1.0,0.1417110810428504,0.10126367368707359,0.4771343997918214,0.688746869241897
T6,-0.20180615809646568,-0.1271283234858776,-0.4015674838968531,-0.27888669273282485,0.15987594309550285,0.38699608667162866,0.21637204590050396,0.6481766499507952,0.252025339842532,0.8433618944912461,-0.26979454741082465,-0.10730213698376388,0.0001722486994404582,0.4874803255430916,0.1417110810428504,1.0,-0.36926257623762004,0.09827275929378562,0.3079768970556876
FZ,0.37420262145801986,0.4360753662739588,0.7927350336110793,0.7823930801590083,0.05066866887850958,0.32494300607749893,0.07486972495996627,-0.05653222474165529,0.07702553366668623,-0.24225188619036897,0.540573245878333,0.45822603247143134,0.22828527089386494,0.11816311814898339,0.1012636736870736,-0.36926257623762004,1.0,0.39112402762564313,0.17545297209870395
CZ,0.07676555249832062,0.08270544891562874,0.2633681621012667,0.3843694715542441,0.5440230464257123,0.6074928091569856,0.6597890245367208,0.5552628332839404,0.49647981389137225,0.17130010478925267,0.4108962779691862,0.3787076122985333,0.4428813097202554,0.14708272789651525,0.4771343997918214,0.09827275929378561,0.3911240276256431,1.0,0.73909560978076
PZ,-0.12784720455907603,-0.12140490849573868,0.14233766710508802,0.1887143478860708,0.4964747540674116,0.5442658874198981,0.8908127117072079,0.7458409781850618,0.7624447310540432,0.4707847800018989,0.27109690346578647,0.1593091736389361,0.489227940179786,0.08003130455785504,0.6887468692418971,0.3079768970556876,0.17545297209870392,0.7390956097807602,0.9999999999999999
