,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8177024001429184,0.39647516463801036,0.5965846850925257,0.2594473243924361,0.4254122732477708,-0.08266639024166486,0.10140331606253973,-0.15590630872140465,0.12298445287191177,0.549451801995192,-0.3471782593551062,0.2639237620569177,0.4830919526429119,0.05633168541036367,0.1736578594820875,0.5317576810329473,0.4033053981459547,0.07753128737837549
Fp2,0.8177024001429184,1.0,0.19779193406337836,0.4214888385517371,0.14764710601730296,0.3896392974645499,0.009230853497687003,0.17380716794269696,-0.1477157941037044,0.17215659366286326,0.30262866520821663,-0.6024051577348709,0.3140201258868732,0.6945963097282107,0.1546439829970581,0.3211297826387253,0.3967481985689237,0.3857106243122422,0.12337922811781267
F3,0.39647516463801036,0.19779193406337833,1.0,0.7804003871517703,0.2675896552183359,0.42376578546355026,-0.25651632906144267,-0.22984977843323767,-0.22366969988861554,-0.24388229775330134,0.45355391008450757,0.3849763530241975,0.32044419265959473,0.3576753532263843,-0.047858518987363804,-0.3071069116108666,0.720765198707352,0.17112382434410328,-0.042117745967094576
F4,0.5965846850925258,0.421488838551737,0.7804003871517703,0.9999999999999999,0.3813890648171068,0.6518297843906568,-0.14631949616131218,-0.007756012694031887,-0.45610653777831855,-0.25368096495013215,0.4077835600895934,0.246779738380838,0.17734933661233243,0.5204646688705341,-0.13759447154125515,-0.16656935535830614,0.8051731426841096,0.44955953182417385,0.07736403881292395
C3,0.2594473243924361,0.14764710601730296,0.2675896552183359,0.3813890648171069,1.0,0.5232483533747464,0.5950316617718805,0.5071378998788878,-0.06918727592646196,0.07081767115641298,0.3542437465238976,0.22764060592951377,0.4644976331114016,0.28521645228143105,0.2820440778054198,0.14794573714117842,0.41967947666142597,0.6139517852401297,0.5328706558238596
C4,0.42541227324777087,0.3896392974645499,0.42376578546355026,0.6518297843906569,0.5232483533747464,0.9999999999999999,0.13074310773587766,0.37916592548604977,-0.2945779462711318,-0.1713475083166525,0.5119913681254574,0.22400700942634133,0.44181352847054833,0.66077483022695,0.02967031282617712,0.023228604635965565,0.6928043401763823,0.6933751772399549,0.49074825815958384
P3,-0.08266639024166486,0.009230853497687003,-0.25651632906144267,-0.14631949616131218,0.5950316617718805,0.13074310773587763,1.0,0.5930860414917282,0.38742591952238764,0.35674840316909534,0.06160390618192855,0.05652398036373023,0.2595853190087535,0.12235643885684769,0.5839996706844367,0.3850911810317523,-0.02301547813368272,0.4313026728067035,0.7039283308730163
P4,0.10140331606253974,0.17380716794269693,-0.2298497784332377,-0.007756012694031886,0.5071378998788878,0.37916592548604977,0.5930860414917282,1.0,0.20349241712383007,0.6013036114509072,0.06205292108533856,-0.07529434526192315,0.23263845369071645,0.30371650153532886,0.3510633709488836,0.7248861298128442,0.2035016484474549,0.38080155163835994,0.5629931838056835
O1,-0.15590630872140465,-0.14771579410370436,-0.22366969988861557,-0.4561065377783185,-0.06918727592646196,-0.2945779462711318,0.38742591952238764,0.20349241712383007,1.0,0.6820561574374563,0.011285344423713598,-0.016182384687057596,0.18729677456535537,-0.17843399658431905,0.6654617579204862,0.4251118301484967,-0.22733652507468355,-0.24634514701536317,0.16728420489078302
O2,0.12298445287191179,0.17215659366286323,-0.24388229775330134,-0.25368096495013215,0.07081767115641296,-0.17134750831665252,0.3567484031690954,0.6013036114509072,0.6820561574374563,1.0,-0.09810360872652114,-0.3271682885544042,0.10922135157341659,0.06685350687346776,0.6311660424968211,0.8920314816483548,-0.06566327885608754,-0.2234960922236012,0.08859747956324592
F7,0.549451801995192,0.3026286652082167,0.45355391008450746,0.4077835600895933,0.35424374652389756,0.5119913681254574,0.06160390618192855,0.06205292108533856,0.011285344423713596,-0.09810360872652113,1.0,0.19031313938859204,0.61607463028456,0.4243517708945506,0.11892986956770396,-0.06843306503921476,0.4280132752287371,0.4646884222099338,0.3583155612453749
F8,-0.3471782593551062,-0.6024051577348709,0.3849763530241975,0.246779738380838,0.22764060592951377,0.2240070094263413,0.05652398036373022,-0.07529434526192315,-0.016182384687057596,-0.3271682885544042,0.19031313938859204,1.0,-0.007197545735061238,-0.16821777465381874,-0.06313632561747508,-0.40665994751666074,0.2324209697638397,0.11448249189190574,0.11955351456484166
T3,0.26392376205691764,0.3140201258868733,0.32044419265959473,0.17734933661233243,0.4644976331114016,0.44181352847054833,0.25958531900875353,0.23263845369071645,0.18729677456535537,0.10922135157341659,0.6160746302845601,-0.007197545735061237,1.0,0.49689851668733515,0.45015367603621664,0.11887418307620573,0.3367228382341242,0.31922269129472086,0.4061324131631461
T4,0.4830919526429119,0.6945963097282108,0.3576753532263843,0.5204646688705341,0.2852164522814311,0.6607748302269502,0.12235643885684767,0.30371650153532886,-0.17843399658431905,0.06685350687346776,0.4243517708945507,-0.16821777465381874,0.4968985166873352,1.0,0.20761027229426857,0.30978718246337417,0.47144928372141104,0.4639159355978208,0.3199256027923011
T5,0.056331685410363666,0.1546439829970581,-0.047858518987363804,-0.13759447154125515,0.28204407780541985,0.029670312826177124,0.5839996706844367,0.3510633709488836,0.6654617579204862,0.6311660424968211,0.11892986956770397,-0.06313632561747508,0.45015367603621664,0.20761027229426857,0.9999999999999999,0.5512682206977958,0.015070001068034357,0.030718292721868365,0.22375621952536565
T6,0.1736578594820875,0.3211297826387253,-0.3071069116108666,-0.16656935535830616,0.14794573714117842,0.023228604635965565,0.3850911810317523,0.7248861298128443,0.4251118301484967,0.8920314816483548,-0.06843306503921476,-0.40665994751666074,0.11887418307620573,0.30978718246337417,0.5512682206977957,0.9999999999999999,-0.03685800552519111,-0.05812248804884009,0.14159292152781092
FZ,0.5317576810329473,0.3967481985689236,0.720765198707352,0.8051731426841094,0.4196794766614259,0.6928043401763823,-0.023015478133682724,0.2035016484474549,-0.22733652507468358,-0.06566327885608753,0.4280132752287371,0.23242096976383966,0.3367228382341242,0.47144928372141104,0.015070001068034355,-0.036858005525191105,1.0,0.48538177294520984,0.28773337438363167
CZ,0.40330539814595473,0.3857106243122421,0.17112382434410328,0.4495595318241739,0.6139517852401297,0.6933751772399549,0.4313026728067034,0.38080155163835994,-0.24634514701536317,-0.22349609222360123,0.46468842220993384,0.11448249189190572,0.31922269129472086,0.46391593559782085,0.03071829272186837,-0.05812248804884009,0.48538177294520984,0.9999999999999999,0.7049690953326737
PZ,0.07753128737837547,0.12337922811781267,-0.04211774596709458,0.07736403881292396,0.5328706558238596,0.4907482581595839,0.7039283308730163,0.5629931838056835,0.16728420489078305,0.0885974795632459,0.35831556124537484,0.11955351456484166,0.406132413163146,0.3199256027923011,0.22375621952536565,0.14159292152781092,0.2877333743836317,0.7049690953326737,1.0
