,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7888116832341027,-0.2366058057304591,0.6749165137313208,0.4292386576463838,0.33137471504880905,-0.1493311267831236,-0.32465541582333673,-0.26571498582406244,-0.21741155707591134,0.7164572463846114,0.27741896333164223,0.1656641354277571,0.011230984295593688,-0.19927927830779862,-0.2722101392797104,0.7630461733702832,0.45638356026445576,-0.11470728910462663
Fp2,0.7888116832341027,0.9999999999999999,-0.0700563967816878,0.8215481995965955,0.3467302007247354,0.39879178482998845,-0.035318019771277416,-0.14012681370696958,-0.08249368773101515,-0.06189660212801859,0.562069643818329,0.5372124225645013,-0.01900900720922471,0.0747754721370557,-0.09779602912126004,-0.06671754091451018,0.7089507409538479,0.37747539641009964,0.07925626662489549
F3,-0.2366058057304591,-0.0700563967816878,1.0,-0.14052093550119282,-0.13073236476712805,-0.05944550548621943,-0.08634380834403102,-0.13907641749092398,-0.009635974287627766,-0.19751400309080694,0.2936100369240406,0.2626698422224205,0.17588616998477294,0.0005035574551522974,0.017661730456184042,-0.2059491348683377,-0.017166844016482885,-0.09505297985108703,-0.24074852495163526
F4,0.6749165137313208,0.8215481995965958,-0.14052093550119282,1.0,0.41328707052062563,0.5562123779502061,-0.01366300914020464,0.017858111822705115,-0.029047451655575592,0.06826622547459166,0.5271339010468022,0.578482291464812,-0.048017944156291834,0.11788294152061171,-0.10286803455816922,0.05338984449388485,0.8338379852685851,0.5131763449331123,0.19625715979046865
C3,0.4292386576463838,0.3467302007247355,-0.13073236476712805,0.41328707052062563,1.0,0.5893463084559154,0.4489465821730276,0.1709992853358575,-0.03604478653570801,0.03079405515572815,0.3571880656517839,-0.02096754338632023,0.46590931559043464,0.12223295727702697,0.2958527277673804,-0.01700302563212426,0.47692432245762373,0.7343241090055519,0.29244648228574827
C4,0.33137471504880905,0.39879178482998845,-0.05944550548621943,0.5562123779502061,0.5893463084559154,1.0,0.3033899772183986,0.29889497946329713,-0.05704880518651981,0.140341707861723,0.20681983042315924,0.19549453427182914,0.04006677464787254,0.3648418254878601,0.051372046933478036,0.2126091028172701,0.5056961325125111,0.7327234251751835,0.4548475097087331
P3,-0.1493311267831236,-0.035318019771277416,-0.08634380834403102,-0.01366300914020464,0.4489465821730275,0.3033899772183986,1.0,0.6364209351800574,0.3166050055948702,0.44023162064468113,-0.26851486499147553,-0.2963201294300648,0.13564218249389504,0.18992921273440613,0.7702367721802811,0.4638141734949759,-0.07096517044377895,0.2805643305174171,0.7014826104019848
P4,-0.32465541582333673,-0.14012681370696958,-0.13907641749092398,0.017858111822705115,0.17099928533585748,0.2988949794632971,0.6364209351800573,0.9999999999999999,0.56681990323956,0.8149003283144469,-0.3558747062011368,-0.006423220780873888,-0.15990792058142533,0.4196287893884623,0.3797389560159793,0.8543191938188415,-0.14657740901191552,0.03211085951770866,0.8745014973387549
O1,-0.26571498582406244,-0.08249368773101516,-0.009635974287627764,-0.029047451655575596,-0.03604478653570801,-0.057048805186519815,0.3166050055948702,0.56681990323956,1.0,0.7636810168402327,-0.19652194714913468,-0.03494808620093045,-0.11220319509314626,0.2527439155180305,0.3170879284770047,0.4849539640425365,-0.15226119525161838,-0.2599482702197231,0.5062182567077222
O2,-0.21741155707591134,-0.0618966021280186,-0.19751400309080697,0.06826622547459166,0.030794055155728146,0.14034170786172298,0.44023162064468113,0.8149003283144469,0.7636810168402326,0.9999999999999999,-0.36273229686894365,-0.09869758765310506,-0.2914077005091066,0.333757682148743,0.23846493728099158,0.7901306917075491,-0.0983782132456674,-0.06963317479708023,0.735177035773762
F7,0.7164572463846114,0.562069643818329,0.2936100369240406,0.5271339010468022,0.3571880656517839,0.20681983042315924,-0.26851486499147553,-0.3558747062011368,-0.19652194714913468,-0.36273229686894365,1.0,0.4849737757390082,0.41163621847093457,0.0062048404858724045,-0.165095899073863,-0.3704213027945945,0.7186276733418336,0.3339783205984768,-0.29171372610787094
F8,0.27741896333164223,0.5372124225645013,0.26266984222242057,0.578482291464812,-0.02096754338632023,0.19549453427182914,-0.2963201294300648,-0.0064232207808738884,-0.03494808620093045,-0.09869758765310506,0.48497377573900813,1.0,-6.339015738025226e-05,0.1599061873804045,-0.3427014762551319,-0.026026706086548765,0.36946657732082433,0.039049508138062475,0.06307933755893196
T3,0.1656641354277571,-0.019009007209224712,0.17588616998477294,-0.04801794415629183,0.46590931559043464,0.04006677464787254,0.13564218249389504,-0.15990792058142533,-0.11220319509314625,-0.29140770050910664,0.41163621847093457,-6.339015738025226e-05,0.9999999999999998,0.03667716629899165,0.3013321738244057,-0.3129941355456474,0.14727630421195145,0.17630370253917582,-0.24412550920771023
T4,0.011230984295593688,0.0747754721370557,0.0005035574551522974,0.11788294152061173,0.12223295727702699,0.3648418254878601,0.18992921273440613,0.4196287893884623,0.2527439155180305,0.333757682148743,0.006204840485872404,0.15990618738040446,0.03667716629899164,0.9999999999999999,0.19156806521309616,0.5341733401041562,0.09366838903015987,0.04114469527221735,0.3113846989476158
T5,-0.19927927830779865,-0.09779602912126005,0.01766173045618404,-0.10286803455816922,0.2958527277673805,0.05137204693347804,0.770236772180281,0.3797389560159793,0.3170879284770047,0.2384649372809916,-0.16509589907386296,-0.3427014762551319,0.30133217382440575,0.19156806521309616,1.0,0.3224259718240671,-0.13251524625076813,0.023802253858544047,0.33581543351113025
T6,-0.27221013927971044,-0.06671754091451018,-0.2059491348683377,0.05338984449388485,-0.01700302563212426,0.21260910281727013,0.46381417349497583,0.8543191938188416,0.4849539640425365,0.7901306917075491,-0.3704213027945945,-0.026026706086548765,-0.3129941355456475,0.5341733401041562,0.3224259718240671,1.0,-0.085787354650239,-0.01907729228570613,0.6801810292426694
FZ,0.7630461733702834,0.7089507409538478,-0.017166844016482885,0.8338379852685852,0.47692432245762373,0.5056961325125111,-0.07096517044377895,-0.14657740901191552,-0.15226119525161838,-0.09837821324566741,0.7186276733418336,0.3694665773208243,0.14727630421195145,0.09366838903015988,-0.13251524625076813,-0.085787354650239,1.0,0.6201000572266456,-0.025753217736778244
CZ,0.45638356026445576,0.37747539641009964,-0.09505297985108703,0.5131763449331123,0.734324109005552,0.7327234251751834,0.2805643305174171,0.03211085951770866,-0.2599482702197231,-0.06963317479708024,0.3339783205984768,0.03904950813806247,0.17630370253917582,0.04114469527221735,0.02380225385854405,-0.019077292285706135,0.6201000572266456,1.0,0.19504894241740156
PZ,-0.11470728910462663,0.07925626662489549,-0.24074852495163523,0.19625715979046865,0.2924464822857483,0.4548475097087331,0.7014826104019848,0.8745014973387548,0.5062182567077222,0.735177035773762,-0.29171372610787094,0.06307933755893196,-0.24412550920771023,0.3113846989476158,0.33581543351113025,0.6801810292426695,-0.025753217736778248,0.19504894241740153,0.9999999999999998
