,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9050402601702804,0.19630794461959308,0.6580738237361649,0.36409989410020127,0.44436865978715795,0.158012752000835,0.36900984285059096,0.10218630145642799,0.2695458952371847,0.6395646815907469,0.48080842610440927,0.17264311762351553,0.28538661131925297,0.09786067837421863,0.2432466253948003,0.7545069983667009,0.33220440797449535,0.3404290257695474
Fp2,0.9050402601702805,1.0,0.223471020394569,0.7656137379097959,0.38785920635456284,0.5103813357328723,0.18953214773904423,0.37745732865203213,0.07289509365019008,0.23132853754276525,0.6476542061712082,0.6696670168424275,0.16683007896858001,0.2857517242987094,0.08475370835316388,0.22416608049420098,0.8103467288688782,0.44680582125228524,0.391456251401456
F3,0.19630794461959308,0.223471020394569,1.0,0.19136074789137406,0.13175369199489284,0.27759836742534155,0.06536438167546678,0.03220066255129893,0.04296116572974091,-0.08189804962590455,0.5038856843022189,0.389383995927061,0.17832847948649758,-0.0926467539906339,0.02834890504127075,-0.1410498264836231,0.3166322458347094,0.29877450614159734,0.012381112508721273
F4,0.6580738237361647,0.7656137379097959,0.19136074789137406,1.0,0.6391679942518305,0.5842656659064562,0.4657613525789636,0.27528856803370605,0.2076855243899094,0.141183236614899,0.5820452692465271,0.5970055509131503,0.375629143883705,0.3161235150412821,0.39653146479496343,0.13001372414229062,0.8062803140611322,0.6163867934627651,0.3476297271310282
C3,0.36409989410020127,0.3878592063545628,0.1317536919948928,0.6391679942518305,1.0,0.6069428799753345,0.7135598710245485,0.2588441006936005,0.2500836601992838,0.11991302619763712,0.3659726962062585,0.2761404355006937,0.5906857278917363,0.4280475124706484,0.6204723160415693,0.12518676701783746,0.5175865549735202,0.7568265354125082,0.41823969171469044
C4,0.44436865978715795,0.5103813357328721,0.2775983674253416,0.5842656659064562,0.6069428799753345,1.0,0.5259833506573959,0.4592585782333893,0.20529144370526495,0.1313885535967813,0.4613477944436856,0.42100450225646624,0.4486307466638719,0.6394399264413847,0.35301356737392076,0.20038534504140076,0.5639629066661679,0.824041643965565,0.5354639729082659
P3,0.15801275200083503,0.18953214773904423,0.06536438167546679,0.4657613525789636,0.7135598710245485,0.5259833506573959,1.0,0.5049056408893444,0.45164637686141956,0.32528158603191154,0.049772967022121285,0.15026977241229775,0.5644964636232552,0.4438139524892496,0.9065150909126852,0.3766838790529976,0.3230736748090644,0.6083364339709756,0.662187838990339
P4,0.36900984285059096,0.3774573286520321,0.03220066255129893,0.2752885680337061,0.2588441006936005,0.4592585782333893,0.5049056408893444,1.0,0.5127130978657706,0.7654807531545331,0.11522348110905715,0.35805958991974823,0.27731812404778183,0.575902511713779,0.3985057912134616,0.7674145880795149,0.26835698014042886,0.3608419025242431,0.9204385990477489
O1,0.10218630145642797,0.07289509365019008,0.042961165729740916,0.2076855243899094,0.2500836601992838,0.20529144370526492,0.4516463768614195,0.5127130978657705,0.9999999999999998,0.6602286623153323,0.057870005426463575,0.029797908404835607,0.1984353242263955,0.2838410101350892,0.5322320201679548,0.4072539050384814,0.21298098454218659,0.3235681353214802,0.38100712993789765
O2,0.2695458952371847,0.23132853754276528,-0.08189804962590455,0.141183236614899,0.11991302619763712,0.13138855359678134,0.32528158603191154,0.7654807531545331,0.6602286623153323,0.9999999999999999,0.001580088769906408,0.11450309005908177,0.11078984401259251,0.4594138071499606,0.43367787901144006,0.907374906269576,0.1832038069076376,0.14389618793753406,0.5963902664381866
F7,0.6395646815907469,0.6476542061712082,0.5038856843022189,0.5820452692465271,0.36597269620625855,0.4613477944436856,0.04977296702212128,0.11522348110905714,0.05787000542646358,0.0015800887699064083,1.0,0.6209209061615301,0.27976904050698487,0.11593476435741452,0.011195026512489627,-0.04372586911391345,0.6973116341895287,0.4617716071036145,0.07105704313876055
F8,0.48080842610440927,0.6696670168424275,0.389383995927061,0.5970055509131503,0.2761404355006937,0.4210045022564663,0.15026977241229775,0.35805958991974823,0.029797908404835614,0.11450309005908177,0.6209209061615301,1.0,0.3214306424253708,0.24229916507209429,0.014384790331246297,0.14836956757260303,0.644127376112478,0.41898098891948,0.3698534949198687
T3,0.17264311762351556,0.16683007896858001,0.17832847948649758,0.375629143883705,0.5906857278917363,0.4486307466638719,0.5644964636232552,0.27731812404778183,0.1984353242263955,0.11078984401259251,0.27976904050698487,0.3214306424253707,1.0,0.36138636455522055,0.48893293762981666,0.14472453554966172,0.2705285606422315,0.5133291723220422,0.30583033818407873
T4,0.28538661131925297,0.2857517242987094,-0.0926467539906339,0.3161235150412821,0.4280475124706484,0.6394399264413847,0.4438139524892496,0.575902511713779,0.2838410101350892,0.4594138071499606,0.11593476435741452,0.2422991650720943,0.36138636455522055,0.9999999999999999,0.428385729089355,0.5712410882397726,0.22469462212534277,0.4987326971781641,0.6043043158479557
T5,0.09786067837421863,0.08475370835316388,0.028348905041270755,0.39653146479496343,0.6204723160415693,0.35301356737392076,0.9065150909126852,0.3985057912134616,0.5322320201679548,0.43367787901144006,0.011195026512489626,0.014384790331246297,0.48893293762981666,0.42838572908935507,0.9999999999999999,0.4506643116101255,0.2537742188675417,0.45794360008536705,0.5036878207487209
