,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7832986820543643,0.1919746332172078,0.6975643584006572,0.49054343526996463,0.42534526994485145,0.3464477597104241,0.30101839968336125,0.1925406658355317,0.1676441951797148,0.6958432829472112,0.3063243409264793,0.17420654705131786,0.3763852466984804,0.11864218405633098,0.25993490210706643,0.7658653137417144,0.5081791630649494,0.32149866185645254
Fp2,0.7832986820543643,1.0,0.33444155126024294,0.6574480060317014,0.6146038119297719,0.6087754756762906,0.47629927549422835,0.3612134447383861,0.0037325176639909736,0.13203175358451424,0.48503146932545915,0.5454079221680559,0.3005825296488076,0.619066897373207,0.20276080225211726,0.40566284995251645,0.6161870708564064,0.4315311475483547,0.3640771742838638
F3,0.1919746332172078,0.33444155126024294,1.0,0.059899721601410806,0.3161466527043782,0.2687143284975271,0.23449511142404633,0.09451882103980186,-0.06207403095186153,-0.11717028535106207,0.4026503909153871,0.31293995660142815,0.22626630906944148,0.1776441818099076,0.033447087656895406,0.014792036046344825,0.1165638042555486,0.2569804584869983,0.04289319687479981
F4,0.6975643584006573,0.6574480060317015,0.0598997216014108,1.0,0.32564117938987974,0.5370221905815357,0.08700715936458764,0.12124341384596331,-0.1156397742813777,-0.07813985128120231,0.5652185148285132,0.5766447099669526,0.12430584174796624,0.4303508471528981,-0.049181504419380566,0.12564739297184982,0.7981204744758097,0.5843146999772424,0.13175178781847416
C3,0.4905434352699646,0.6146038119297719,0.31614665270437814,0.32564117938987974,1.0,0.5843929768262002,0.7098098672037271,0.48580761174191595,0.14699819940051775,0.29429653013855794,0.3898544179746215,0.19778938316466987,0.6138524025932857,0.6496548064114731,0.5660555277703747,0.5581276528432794,0.3071705628500444,0.3758027547063289,0.4683724015332804
C4,0.42534526994485145,0.6087754756762906,0.2687143284975271,0.5370221905815358,0.5843929768262002,1.0,0.5684861698191161,0.5740086290754236,-0.05712026320665153,0.23436362106267397,0.31522128909407265,0.49911505743931645,0.5011469675937117,0.8405676960080725,0.4518893404683881,0.6886805354738813,0.30229017626233096,0.2873153645303352,0.49748956693572777
P3,0.34644775971042413,0.47629927549422835,0.23449511142404633,0.08700715936458762,0.7098098672037271,0.5684861698191163,1.0,0.7390840184332449,0.33584858468148376,0.505676049929975,0.22104050548640072,0.02344473388795831,0.3599215899209901,0.5315905959580379,0.7487849718244975,0.6842465547951673,0.049626837030435245,0.0923685227366743,0.8116723632596284
P4,0.30101839968336125,0.3612134447383862,0.09451882103980187,0.12124341384596332,0.485807611741916,0.5740086290754235,0.7390840184332449,1.0,0.5563822214090721,0.7979559160080296,0.197857439175054,-0.018524423786085514,0.21109875370627987,0.5190262250395571,0.6401909706358111,0.8462137034141383,0.11567156290262537,0.06308002969824605,0.848260660890226
O1,0.19254066583553173,0.0037325176639909736,-0.06207403095186153,-0.1156397742813777,0.14699819940051775,-0.057120263206651534,0.33584858468148376,0.556382221409072,1.0,0.8001623951939061,0.10765066771591544,-0.42699078762934506,-0.17609909982490182,-0.17672095690592846,0.4183702937624119,0.2813515676935509,0.05559403131268883,0.07358289962748799,0.4686997388488036
O2,0.1676441951797148,0.13203175358451427,-0.11717028535106205,-0.07813985128120231,0.29429653013855794,0.23436362106267397,0.505676049929975,0.7979559160080296,0.8001623951939061,0.9999999999999999,-0.00984732689589565,-0.3451680385661635,-0.055238064619163176,0.16213842939311027,0.6534279714297204,0.7169413559577917,0.05132275575674391,-0.038688800745156716,0.6212812914772231
F7,0.6958432829472112,0.48503146932545915,0.40265039091538707,0.5652185148285133,0.38985441797462145,0.31522128909407265,0.22104050548640072,0.19785743917505402,0.10765066771591543,-0.00984732689589565,0.9999999999999998,0.43277356216259444,0.29819405130247734,0.1887178798672997,-0.029081815918035943,0.04073485964386704,0.6599319852792972,0.49576939534600756,0.16900072635096552
F8,0.3063243409264793,0.5454079221680559,0.3129399566014282,0.5766447099669526,0.1977893831646699,0.4991150574393165,0.02344473388795831,-0.01852442378608551,-0.42699078762934506,-0.34516803856616357,0.43277356216259444,0.9999999999999998,0.3912251998977606,0.46358477341597953,-0.257064423796351,0.052418332704382606,0.4359988313518646,0.3740241941172601,-0.07598782369076078
T3,0.17420654705131786,0.3005825296488076,0.2262663090694415,0.12430584174796624,0.6138524025932858,0.5011469675937117,0.3599215899209901,0.21109875370627987,-0.1760990998249018,-0.055238064619163176,0.2981940513024773,0.3912251998977606,1.0,0.5661800298569615,0.31567847411914884,0.33888082523485974,0.10535066689233244,0.14828060035603954,0.2058815770189961
T4,0.37638524669848034,0.6190668973732069,0.1776441818099076,0.4303508471528982,0.6496548064114731,0.8405676960080725,0.5315905959580379,0.5190262250395571,-0.17672095690592848,0.16213842939311027,0.1887178798672997,0.46358477341597953,0.5661800298569615,0.9999999999999998,0.3845919444943139,0.7244140220892891,0.2138940868905475,0.1440254188862945,0.4124483626756842
T5,0.118642184056331,0.20276080225211726,0.0334470876568954,-0.049181504419380566,0.5660555277703747,0.451889340468388,0.7487849718244974,0.6401909706358112,0.4183702937624119,0.6534279714297204,-0.029081815918035946,-0.2570644237963511,0.31567847411914884,0.3845919444943139,1.0,0.6870949846717924,-0.11328103290592752,-0.07481917842778814,0.6178298115451084
T6,0.25993490210706643,0.40566284995251645,0.014792036046344825,0.12564739297184982,0.5581276528432794,0.6886805354738813,0.6842465547951674,0.8462137034141384,0.2813515676935509,0.7169413559577917,0.04073485964386704,0.052418332704382606,0.33888082523485974,0.7244140220892892,0.6870949846717924,1.0,0.07169562365932292,-0.02751939070137956,0.6585877261296966
FZ,0.7658653137417144,0.6161870708564064,0.1165638042555486,0.7981204744758097,0.3071705628500444,0.30229017626233096,0.04962683703043525,0.11567156290262538,0.05559403131268883,0.0513227557567439,0.6599319852792972,0.4359988313518647,0.10535066689233244,0.2138940868905475,-0.11328103290592752,0.07169562365932292,1.0,0.6560761949159059,0.1228588370594277
CZ,0.5081791630649493,0.4315311475483547,0.25698045848699835,0.5843146999772424,0.37580275470632885,0.2873153645303352,0.0923685227366743,0.06308002969824607,0.07358289962748797,-0.038688800745156716,0.49576939534600756,0.3740241941172602,0.14828060035603952,0.14402541888629447,-0.07481917842778812,-0.02751939070137956,0.6560761949159059,0.9999999999999998,0.03866011923426223
PZ,0.32149866185645254,0.3640771742838638,0.04289319687479982,0.1317517878184742,0.46837240153328036,0.4974895669357277,0.8116723632596284,0.848260660890226,0.4686997388488036,0.6212812914772232,0.16900072635096552,-0.07598782369076078,0.2058815770189961,0.41244836267568424,0.6178298115451084,0.6585877261296966,0.12285883705942768,0.03866011923426223,0.9999999999999999
