,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8394733302080256,-0.034138716750557005,0.7180459233410159,0.5508912057711712,0.45408317579477137,0.40857398270121015,0.25117365645264605,0.03545158734805214,0.24610840242553628,0.686869815412488,0.3215081460584071,0.41591338043028836,0.4484200978102361,0.12537943634069093,0.20588807056096317,0.7527623557603899,0.47894940276466813,0.43318918291568637
Fp2,0.8394733302080256,0.9999999999999999,0.015830376454066295,0.6672335060088825,0.43813078348733153,0.6025612638450737,0.35374724852170997,0.4167378265667531,-0.08328985361240816,0.2577230009759982,0.5571064834578985,0.4857799773297867,0.26380655802487757,0.48076256541744444,0.032654930392303085,0.2593653896999791,0.5692703723437884,0.5527975070645003,0.5189504542133571
F3,-0.034138716750557005,0.0158303764540663,1.0,-0.10006043782866106,0.19281230950085781,-0.080475851847226,0.15175434253356554,-0.21321215959064094,-0.048949121180375595,-0.2131684852462581,0.20207038185874737,0.06237301995008966,0.30698751784446,-0.3463618473562519,0.10287121134002462,-0.2723582437039112,0.048968992415911454,0.022929917176979103,-0.11447496498012179
F4,0.7180459233410159,0.6672335060088825,-0.10006043782866106,1.0,0.6568456405066732,0.7400105479619541,0.5357404988732729,0.5159039457026743,0.3098460024710762,0.49556885868671563,0.6054011390513542,0.5145565958659576,0.45011034869126965,0.6672188048054942,0.3457132767001459,0.40601856005357584,0.7909265534956803,0.6858048605860629,0.5869388402559967
C3,0.5508912057711712,0.43813078348733153,0.1928123095008578,0.6568456405066732,1.0,0.5514574088948464,0.6272755179856574,0.25481305269031057,0.3315458857689873,0.24279776251490445,0.5852554850223485,0.33646468838372573,0.7337151125538005,0.4612502409164348,0.36320928434522115,0.14433498269309458,0.6322362958076053,0.5866757457714007,0.46329209976556274
C4,0.45408317579477137,0.6025612638450737,-0.080475851847226,0.7400105479619541,0.5514574088948464,1.0,0.37385764460631754,0.639357540566116,0.24437251549351355,0.5350997107726843,0.4931446562642513,0.5831293682663953,0.37428569603129275,0.7332859161912418,0.16821396040480588,0.534731148516919,0.523954266667384,0.7080125379213844,0.5339903981041061
P3,0.40857398270121015,0.35374724852171,0.15175434253356554,0.5357404988732728,0.6272755179856573,0.37385764460631754,1.0,0.4888581767750307,0.4449649572983466,0.39725574315032325,0.318869211962746,0.24879989493255514,0.531753637343514,0.3474572092193804,0.6772878725594935,0.20408177865730984,0.37832854085902456,0.4337402002449245,0.785536980036846
P4,0.25117365645264605,0.41673782656675307,-0.2132121595906409,0.5159039457026742,0.2548130526903106,0.639357540566116,0.4888581767750307,1.0,0.5318589762542212,0.8445472794749677,0.20682440055645557,0.35665325625432637,0.10818442674267056,0.5214474864426336,0.2954023730660847,0.6756228266331854,0.21269151270135128,0.41993112975546265,0.7549583880978562
O1,0.03545158734805214,-0.08328985361240818,-0.048949121180375595,0.30984600247107613,0.3315458857689873,0.24437251549351355,0.4449649572983467,0.5318589762542212,1.0,0.7470346612316023,0.11277730679929343,0.05906499932760756,0.22654081369000892,0.2710051014176348,0.47755018632428226,0.45838456063552546,0.14231949842454827,0.11544668662817938,0.41642164569085766
O2,0.24610840242553625,0.25772300097599815,-0.21316848524625806,0.4955688586867156,0.24279776251490445,0.5350997107726844,0.39725574315032325,0.8445472794749677,0.7470346612316022,1.0,0.21600099944230364,0.23777903262839367,0.08503913844300964,0.5391742186712286,0.4218140063997106,0.8408853057678201,0.1621261953245306,0.2340941768110376,0.5315292044524526
F7,0.686869815412488,0.5571064834578985,0.20207038185874737,0.6054011390513542,0.5852554850223484,0.49314465626425136,0.318869211962746,0.20682440055645557,0.11277730679929342,0.21600099944230364,1.0,0.5636118598042819,0.6256368827758932,0.3950946937986083,0.06481726382103058,0.14781627243860151,0.6920925285800699,0.5539729544356202,0.30495666922379033
F8,0.32150814605840716,0.4857799773297867,0.06237301995008966,0.5145565958659576,0.3364646883837257,0.5831293682663953,0.2487998949325551,0.35665325625432637,0.05906499932760756,0.23777903262839367,0.563611859804282,0.9999999999999999,0.4796538110594875,0.5312808345391927,0.12021601355751027,0.36522573962759425,0.31645162142352345,0.40682660939605736,0.2903613909190406
T3,0.41591338043028836,0.26380655802487757,0.30698751784445993,0.4501103486912697,0.7337151125538005,0.37428569603129275,0.531753637343514,0.10818442674267056,0.22654081369000892,0.08503913844300963,0.6256368827758934,0.47965381105948757,1.0,0.39964483717635146,0.3097943978666398,0.0925646924067252,0.5007471124420324,0.315420048008704,0.31408774805903944
T4,0.4484200978102362,0.48076256541744444,-0.34636184735625186,0.6672188048054942,0.4612502409164348,0.7332859161912417,0.3474572092193804,0.5214474864426337,0.2710051014176348,0.5391742186712286,0.3950946937986083,0.5312808345391927,0.39964483717635146,1.0,0.2432885371171331,0.6229305621604714,0.38132909928614195,0.39472990698096455,0.49191251482300624
T5,0.12537943634069093,0.032654930392303085,0.10287121134002462,0.3457132767001459,0.3632092843452212,0.16821396040480585,0.6772878725594935,0.29540237306608474,0.47755018632428226,0.4218140063997107,0.06481726382103059,0.12021601355751028,0.3097943978666398,0.24328853711713308,1.0,0.40101766019959034,0.032343529764615374,0.035542381205378885,0.2813237508709114
T6,0.20588807056096314,0.2593653896999791,-0.2723582437039112,0.40601856005357584,0.14433498269309458,0.534731148516919,0.20408177865730984,0.6756228266331854,0.45838456063552546,0.8408853057678201,0.14781627243860151,0.36522573962759425,0.0925646924067252,0.6229305621604713,0.40101766019959034,1.0,0.008480650967290513,0.0890532310923395,0.259920341283041
FZ,0.75276235576039,0.5692703723437885,0.04896899241591145,0.7909265534956802,0.6322362958076053,0.523954266667384,0.37832854085902456,0.2126915127013513,0.14231949842454825,0.1621261953245306,0.6920925285800698,0.31645162142352345,0.5007471124420325,0.381329099286142,0.032343529764615374,0.008480650967290511,1.0,0.6500156707710764,0.4309781416438147
CZ,0.4789494027646682,0.5527975070645003,0.022929917176979103,0.685804860586063,0.5866757457714007,0.7080125379213844,0.4337402002449245,0.41993112975546265,0.11544668662817938,0.2340941768110376,0.5539729544356202,0.40682660939605736,0.31542004800870405,0.3947299069809646,0.035542381205378885,0.0890532310923395,0.6500156707710765,1.0,0.5496764413646551
