,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9171664470601918,-0.09617327428569514,0.7040473866066532,0.123703157211309,0.4257033428678369,-0.010983223660317796,0.02253181186023922,-0.056957073333434804,-0.0014606603333296943,0.6765820834498525,0.48292749387849104,0.1320758319324304,0.4014314124386234,0.03378412262351373,0.20284977858937003,0.6049876497171545,0.21739548211761595,0.045622702311197035
Fp2,0.9171664470601918,1.0,-0.0025339688071168167,0.7083868690420916,0.10440743756694815,0.4802321052500319,0.016799911426285053,0.08320721618546356,-0.011999406902095252,0.027882016779650513,0.6452183576786895,0.5792452507820348,0.13316500606433773,0.44504673063619,0.04124748944768093,0.2357518725968026,0.5745945378192602,0.14417485028291474,0.07128387767182602
F3,-0.09617327428569512,-0.002533968807116817,1.0,-0.09303191657943369,0.0965702240009453,0.17204078139618992,0.07160440888199109,0.16415773220825827,-0.006567860279188344,0.021681893363947765,0.2971821116410505,0.3223348705677212,0.1555469208677961,-0.09164975477264559,-0.06986738425007545,0.007990885228229423,0.044602434612185875,0.23364542525720106,0.14602559154738842
F4,0.7040473866066532,0.7083868690420916,-0.09303191657943369,1.0,0.4294092331246398,0.6559026504776964,0.36811282115354205,0.33023272637810336,0.23953248584031325,0.26210762730603326,0.5056630263616042,0.5912951249840114,0.331724046388669,0.5125929156182863,0.2929715341794385,0.3551928989304451,0.7381348994514559,0.39578996007928063,0.3860743605114506
C3,0.12370315721130899,0.10440743756694815,0.0965702240009453,0.42940923312463974,1.0,0.5322960500382792,0.6530702916534861,0.37053689856212974,0.39193631352296726,0.26246863545180565,0.36016540620728166,0.06231349205815219,0.5250695980108121,0.18936658458530278,0.43890392709003734,0.1486285451316251,0.431292847563391,0.47301516665567744,0.556582429455329
C4,0.4257033428678369,0.48023210525003185,0.17204078139618992,0.6559026504776964,0.5322960500382792,1.0,0.4029159429995318,0.4251604158273577,0.23598304902081016,0.3038515443486544,0.40838727963383886,0.4399288394982827,0.4267332852555658,0.5869597358110362,0.25321572392149333,0.4357376470234666,0.4789784579248736,0.5595887697941283,0.4028121650551034
P3,-0.010983223660317796,0.016799911426285053,0.07160440888199109,0.368112821153542,0.6530702916534862,0.4029159429995318,0.9999999999999999,0.7183394565073525,0.6575640006319794,0.5514714322791848,0.12882384954673076,0.05620607537715938,0.34655583018304326,0.28177493576692964,0.8206674947185413,0.32210654353187906,0.21179825583739698,0.39744355251177227,0.8756290674578127
P4,0.022531811860239222,0.08320721618546356,0.16415773220825827,0.3302327263781034,0.37053689856212974,0.4251604158273577,0.7183394565073524,1.0,0.7096846940609912,0.8731284045159893,-0.007110239054243684,0.06657661842621744,0.1912025385900444,0.4154326236836651,0.6077769625703178,0.7387181659228818,0.1985358580698159,0.3555755640184608,0.8385520040504767
O1,-0.056957073333434804,-0.011999406902095252,-0.006567860279188344,0.23953248584031325,0.3919363135229672,0.23598304902081013,0.6575640006319793,0.7096846940609912,1.0,0.734229353025656,-0.10416967742937107,-0.09473156789421941,-0.056994255165467564,0.2495216494073263,0.5759164621370054,0.43232649109420784,0.13597781631761724,0.22719081109170428,0.7296137779461728
O2,-0.0014606603333296945,0.027882016779650513,0.021681893363947765,0.26210762730603326,0.26246863545180565,0.3038515443486544,0.5514714322791849,0.8731284045159894,0.7342293530256558,1.0,-0.16974989865200443,-0.15018137263501022,-0.06152479066932753,0.3223893763529686,0.5987098549100843,0.8576116638214484,0.16476877814824858,0.2780570950006303,0.6330749079869699
F7,0.6765820834498525,0.6452183576786896,0.2971821116410505,0.5056630263616041,0.36016540620728166,0.40838727963383886,0.1288238495467308,-0.007110239054243684,-0.10416967742937107,-0.16974989865200443,1.0,0.6009447197285341,0.4660208070080547,0.22944374852408678,0.02416173687860807,-0.0069840467871671395,0.4829813154252158,0.20173181345174138,0.06062518775381115
