,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8149727925070581,0.17434111119335002,0.6305998422297956,0.3651603019196275,0.3311698456341816,0.30688206504321736,0.1560812228496031,-0.13360161348752822,0.08905207176028843,0.6862555412205915,0.40116146501637906,0.4223475657386233,0.5789088249982992,0.24947100580792517,0.3002724711843079,0.5763631705484478,0.3721072009474202,0.1439789687275267
Fp2,0.8149727925070581,0.9999999999999999,0.036642222467551167,0.6266822441801077,0.20593049664284602,0.3759914362635305,0.26376915572869,0.2531954519216173,-0.07126396539114924,0.09434796318590917,0.47161784794308986,0.4892412118670929,0.21624150186539898,0.46696015830036736,0.17656503636148013,0.2323186559508951,0.5406696936540705,0.3674249835530194,0.2708969048952131
F3,0.17434111119335005,0.036642222467551167,1.0,0.22736123916720058,0.23494791243348784,0.3085464041708917,0.12760729270564464,0.2168186878121151,0.07837637059582779,0.14343024558047326,0.5195896195466778,0.3957733828477801,0.2717252921361373,0.15356725300943055,0.0848895957176796,0.12755445897307782,0.30871145146296214,0.3720167572442695,0.17729777998654186
F4,0.6305998422297956,0.6266822441801075,0.22736123916720058,1.0,0.5307759728975779,0.6401554769538595,0.30901423764295155,0.5027003219678076,0.07969612753194105,0.4053353631893253,0.5406529767389887,0.5327518829207551,0.29152078612341487,0.713798189990724,0.23122064543777773,0.5535873989289434,0.8499201995657109,0.6112497526453938,0.44213389847763945
C3,0.3651603019196275,0.20593049664284604,0.2349479124334878,0.5307759728975779,1.0,0.6919163100132795,0.6255578207178772,0.6266329713558837,0.33073151464557826,0.6253499769282338,0.3587269405803856,0.16645736137325057,0.5336761167548262,0.5441707052742266,0.5190425860459382,0.6372891674318485,0.5717848508095853,0.5768447196310834,0.5951237012845996
C4,0.3311698456341816,0.37599143626353043,0.3085464041708917,0.6401554769538595,0.6919163100132795,1.0,0.5960617641315199,0.7371326224482551,0.27037824650245634,0.6109863081641524,0.2693279160577281,0.2904161617764524,0.4166855675741667,0.6491062982250552,0.42155507468301157,0.646832004782324,0.58714280908272,0.732306061654079,0.7288400679573455
P3,0.3068820650432174,0.26376915572869,0.12760729270564464,0.30901423764295155,0.6255578207178772,0.5960617641315199,1.0,0.48891042849578964,0.6245074986434976,0.4823000077448931,0.11566511178596718,-0.028585819402722264,0.47853907521127037,0.4098628842106775,0.9337509482410051,0.3612052471916437,0.23395198256598254,0.3940722649929607,0.7024135446826488
P4,0.1560812228496031,0.2531954519216173,0.21681868781211508,0.5027003219678076,0.6266329713558837,0.7371326224482552,0.48891042849578964,1.0,0.5067914902451693,0.9074828214335803,0.13486385590794936,0.1955837711440987,0.2815438403436232,0.5410594721718319,0.3705900796551619,0.8198654307413729,0.44564214394814017,0.4954675681052488,0.8879923246091973
O1,-0.13360161348752822,-0.07126396539114924,0.0783763705958278,0.07969612753194105,0.33073151464557826,0.27037824650245634,0.6245074986434976,0.5067914902451692,0.9999999999999998,0.6009198438264913,-0.1661441178808663,-0.0999522358611771,0.14446325822202097,0.15990903032635767,0.6402690304495392,0.26060094328309596,0.05275438735662247,0.08075181318982677,0.6569386155477656
O2,0.08905207176028843,0.09434796318590917,0.14343024558047326,0.4053353631893253,0.6253499769282337,0.6109863081641524,0.4823000077448931,0.9074828214335803,0.6009198438264913,1.0,0.033154742825966976,0.027379931942250173,0.17995962745521768,0.5515852399979976,0.41174364011730435,0.8731023252368522,0.3544057770986431,0.3130067471165952,0.809675703108119
F7,0.6862555412205915,0.47161784794308986,0.5195896195466778,0.5406529767389887,0.3587269405803856,0.26932791605772805,0.11566511178596717,0.1348638559079494,-0.16614411788086628,0.033154742825966976,1.0,0.6621743673130281,0.6134360887727386,0.4977326876343436,0.10462094216074129,0.2403394776005562,0.537712188237735,0.32643112590278744,0.00434531865770375
F8,0.4011614650163791,0.4892412118670929,0.39577338284778013,0.5327518829207551,0.16645736137325057,0.2904161617764524,-0.028585819402722264,0.1955837711440987,-0.0999522358611771,0.027379931942250173,0.6621743673130281,1.0,0.42149665444893025,0.41005316207238585,-0.08888574102830048,0.19302204380531815,0.5039002075405598,0.23906537618565402,0.037185418151823836
