,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7947031496397651,-0.21478552254344652,0.5356149895635163,0.14798720582598549,0.13265117064173884,-0.11866398337711717,0.08490014948559325,-0.029147023101592517,0.20346382184861467,0.6752778981929731,0.3667295745493045,0.19006286141125667,0.17550853734751443,-0.06886306713876116,0.1819430098195012,0.6793806798337694,0.10910421657278926,0.034602106514893746
Fp2,0.794703149639765,1.0,-0.09785092569964814,0.8040296708847423,0.13614106136033371,0.3767668218427246,-0.042294606440639294,0.3166119413860842,0.0173132776312545,0.3613533855667826,0.7088205566751917,0.6718683489494603,0.12938169893503274,0.3587536112025242,-0.07793316828727226,0.35872532421291103,0.7422933048559942,0.3338684695607594,0.25979978304765117
F3,-0.2147855225434465,-0.09785092569964814,1.0,-0.009976355720692767,0.09501655615986038,0.17572870750825423,0.19529955309579372,0.03811050890344585,-0.17507020298241477,-0.1285565793928045,0.2177302871900749,0.25510838729696045,0.22064810768602722,-0.02845600571055978,0.08676711711003737,-0.10138483382172787,0.035264096588414895,0.23478223573771712,0.13860946807782618
F4,0.5356149895635164,0.8040296708847423,-0.009976355720692767,1.0,0.42789228499544674,0.6839072534270613,0.29894109460562346,0.5302748251084671,0.20922677155969366,0.49890806296498896,0.6539794626306819,0.6863598988111758,0.34827793196047563,0.6190292125260146,0.21499338187563027,0.5055524227671114,0.8346029559352935,0.5986385074804695,0.5508674156354332
C3,0.14798720582598549,0.13614106136033371,0.09501655615986038,0.42789228499544674,0.9999999999999999,0.6670523934747399,0.7397046498650421,0.39268515660204417,0.27754263493088616,0.20326034610920587,0.2138419675736528,0.05910728282690538,0.7129013945960396,0.3998650990213109,0.6389512259283145,0.24201997596749047,0.3810496783763074,0.7770083767614314,0.576350830403955
C4,0.13265117064173884,0.37676682184272453,0.17572870750825423,0.6839072534270613,0.6670523934747398,1.0,0.5754936314240937,0.7525231018735529,0.3350829543531646,0.47471060143976046,0.25450210503184023,0.46691465342997956,0.47521331493763674,0.6817494409567285,0.37091291053340314,0.6006887935396844,0.505057280553196,0.800339124006556,0.7995388798975602
P3,-0.11866398337711717,-0.042294606440639294,0.19529955309579372,0.29894109460562346,0.7397046498650423,0.5754936314240937,1.0,0.6178026657816834,0.5996499058516083,0.4371278474198249,-0.011930323237963737,-0.057262531913646664,0.5231542977019438,0.3534922348880519,0.8776927681714464,0.3513818833609622,0.23827687022920416,0.6630755876759287,0.8175163434126986
P4,0.08490014948559325,0.3166119413860842,0.03811050890344585,0.5302748251084671,0.3926851566020441,0.752523101873553,0.6178026657816834,1.0,0.6823422610986082,0.8702618587022389,0.1619368336134266,0.33784102541503896,0.3292356050555894,0.5431733608480427,0.49969743453223203,0.841210912504248,0.3995737753357138,0.507263661635936,0.924918378000448
O1,-0.029147023101592513,0.0173132776312545,-0.17507020298241477,0.20922677155969366,0.27754263493088616,0.33508295435316465,0.5996499058516083,0.6823422610986082,0.9999999999999998,0.7148629529075023,-0.10665209844527271,-0.028796882396496474,0.08948397441427731,0.2895933838853772,0.6119892124173266,0.4669165861204943,0.1479516436270207,0.16790621903469077,0.6525357423325618
O2,0.20346382184861467,0.3613533855667826,-0.1285565793928045,0.49890806296498896,0.20326034610920587,0.47471060143976046,0.43712784741982486,0.8702618587022389,0.7148629529075023,1.0,0.21016138974607235,0.2578926215079219,0.217217206509326,0.47260923218419604,0.476159286080759,0.8726753206578883,0.4428668728051652,0.2428907666861855,0.7298041300426018
F7,0.675277898192973,0.7088205566751917,0.21773028719007487,0.6539794626306819,0.21384196757365279,0.25450210503184023,-0.011930323237963737,0.1619368336134266,-0.10665209844527271,0.21016138974607237,1.0,0.6297829968891271,0.4518932739794678,0.20061346497927213,0.013094166665454522,0.21821526762166957,0.6903778240660927,0.2965522784042012,0.13153563983519354
F8,0.3667295745493045,0.6718683489494602,0.25510838729696045,0.6863598988111758,0.05910728282690539,0.4669146534299796,-0.057262531913646664,0.33784102541503896,-0.028796882396496477,0.2578926215079219,0.629782996889127,1.0,0.27510056875773453,0.4599535742812842,-0.17462013635110593,0.3457002913991789,0.5879342045058419,0.25365402596228914,0.24917462956592426
T3,0.19006286141125664,0.12938169893503274,0.22064810768602722,0.3482779319604757,0.7129013945960396,0.4752133149376368,0.5231542977019438,0.32923560505558935,0.08948397441427731,0.217217206509326,0.4518932739794678,0.2751005687577346,1.0,0.3617677744756235,0.5039507744755564,0.2918854003992375,0.452757771938149,0.5298821829778582,0.39348782494147794
T4,0.1755085373475144,0.3587536112025242,-0.02845600571055978,0.6190292125260146,0.39986509902131095,0.6817494409567284,0.35349223488805187,0.5431733608480427,0.2895933838853772,0.47260923218419604,0.20061346497927213,0.4599535742812842,0.3617677744756235,0.9999999999999999,0.29775615715599296,0.6173395667205734,0.43291182672353085,0.4930514711457897,0.5398118724771039
T5,-0.06886306713876117,-0.07793316828727227,0.08676711711003737,0.21499338187563027,0.6389512259283147,0.37091291053340314,0.8776927681714464,0.4996974345322321,0.6119892124173265,0.476159286080759,0.013094166665454522,-0.17462013635110596,0.5039507744755564,0.29775615715599296,1.0,0.377143176214684,0.17175868649249462,0.4788679349580671,0.6555805146369403
T6,0.1819430098195012,0.35872532421291103,-0.10138483382172787,0.5055524227671114,0.24201997596749047,0.6006887935396845,0.3513818833609622,0.841210912504248,0.46691658612049425,0.8726753206578883,0.21821526762166957,0.3457002913991789,0.2918854003992375,0.6173395667205734,0.377143176214684,1.0,0.3902448000978426,0.3510206766206875,0.6846835303020746
FZ,0.6793806798337693,0.7422933048559943,0.035264096588414895,0.8346029559352935,0.3810496783763074,0.505057280553196,0.23827687022920416,0.39957377533571375,0.14795164362702068,0.4428668728051651,0.6903778240660927,0.5879342045058418,0.452757771938149,0.43291182672353085,0.17175868649249462,0.3902448000978426,1.0,0.4223130867924894,0.40080853757029383
CZ,0.10910421657278926,0.3338684695607594,0.2347822357377171,0.5986385074804695,0.7770083767614314,0.800339124006556,0.6630755876759286,0.507263661635936,0.16790621903469075,0.24289076668618545,0.2965522784042012,0.2536540259622892,0.5298821829778582,0.4930514711457897,0.47886793495806707,0.35102067662068753,0.42231308679248936,0.9999999999999999,0.6695214109839325
PZ,0.034602106514893746,0.25979978304765117,0.13860946807782618,0.5508674156354332,0.5763508304039549,0.7995388798975602,0.8175163434126986,0.924918378000448,0.6525357423325617,0.7298041300426018,0.13153563983519354,0.2491746295659243,0.39348782494147794,0.5398118724771039,0.6555805146369404,0.6846835303020746,0.40080853757029383,0.6695214109839326,1.0
