,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.796039287787761,-0.13338579148418575,0.5949015566986167,0.2906953044248068,0.23097635984915024,0.2838423586627236,0.16411083673483745,0.008166968627092873,-0.07589685391065606,0.6009526056665315,0.34693858305717046,0.2061114497284547,0.28341926791663546,0.158541417129807,-0.08949753508771628,0.43669651817878874,0.10197938699606106,0.1532629334058373
Fp2,0.796039287787761,0.9999999999999998,-0.16626650550858416,0.515996491187682,0.19227264666955052,0.0917395916396781,0.07613535011398424,-0.056453472323443284,-0.08730122239941662,-0.192623726915336,0.43830153655043136,0.4708772915984053,0.20407810910680546,0.1794673652976714,0.12912255762652786,-0.2120212722750484,0.28514940517609494,0.01682922041474358,-0.026434733803638585
F3,-0.13338579148418575,-0.16626650550858418,1.0,-0.0628197733163942,-0.020303827869156764,0.12216616588970085,-0.07923632309820072,0.05742221625211921,-0.20529298470580168,-0.20903639909363944,0.23222631689270612,0.02464962822947036,-0.006101046210927418,-0.22179203923414398,-0.2055924796974284,-0.22070079931001452,0.15318847908295474,0.13465011812763242,0.01775374387240013
F4,0.5949015566986167,0.5159964911876819,-0.06281977331639421,1.0,0.5670872168489134,0.6798454148255763,0.5244616157959041,0.17118229519374634,0.068010004578989,0.04489845585873851,0.5015407833092612,0.39328590920113654,0.16348782705998452,0.5518168636095353,0.1320106394857742,0.15820807335663234,0.8136440515213491,0.49999088323529006,0.38962167565322087
C3,0.29069530442480673,0.1922726466695505,-0.020303827869156764,0.5670872168489134,0.9999999999999998,0.3997716351443619,0.40345722032986076,-0.20155004316032232,-0.19045518763549385,-0.2776626291531933,0.39831938588312066,0.20672070525061031,0.5016319000207877,0.41390881899083476,0.2345929890071303,-0.17851795175132795,0.5065146754866681,0.504218923934567,0.029503495567207254
C4,0.23097635984915024,0.0917395916396781,0.12216616588970085,0.6798454148255763,0.3997716351443619,0.9999999999999998,0.6251542447800061,0.35705935459433397,0.2171727397300964,0.16838559651273255,0.3498753851144353,0.14914594737749143,0.044565403383393695,0.44610150254446246,0.035561839360897185,0.2504334142348942,0.6880432172441693,0.7846933779137376,0.6007602234143242
P3,0.28384235866272356,0.07613535011398424,-0.07923632309820072,0.5244616157959041,0.40345722032986076,0.6251542447800061,0.9999999999999999,0.46084385630585417,0.5414283533277335,0.3806027299302963,0.3084910480417414,-0.08886984536004311,0.12842962899246207,0.22035844140257524,0.5429785682964873,0.3430017651619925,0.475490345689452,0.575317144865403,0.7173220822568105
P4,0.16411083673483745,-0.056453472323443284,0.05742221625211921,0.17118229519374636,-0.20155004316032232,0.35705935459433397,0.46084385630585417,0.9999999999999998,0.762422634429893,0.8195826183623368,0.02574484296672459,-0.17422808727877404,-0.2795136311785402,0.05528279791262744,0.09958388177722696,0.6842250070532135,0.17729460079743847,0.1511914382840136,0.7879414792830639
O1,0.008166968627092873,-0.08730122239941662,-0.20529298470580168,0.068010004578989,-0.19045518763549385,0.2171727397300964,0.5414283533277336,0.7624226344298929,1.0,0.8881791910408082,-0.08872669094943826,-0.26311605983984576,-0.20440258493906305,-0.003166628752657006,0.39796974033146415,0.7081991364157748,0.005471866206464814,0.08866269144392239,0.7089066829355998
O2,-0.07589685391065606,-0.192623726915336,-0.20903639909363944,0.04489845585873851,-0.2776626291531933,0.16838559651273255,0.3806027299302963,0.8195826183623368,0.8881791910408082,1.0,-0.2100168847110325,-0.2496418361644971,-0.3221139992467722,0.09980998525123914,0.24758673360578543,0.915056208965382,-0.0036368876155928763,0.04801533488816604,0.6275026974058453
