,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9182296418342077,-0.09094880901734159,0.6994471209898605,0.3091034716748433,0.14744778018669366,0.3097087447225272,-0.21476951744973252,0.33086127963704465,-0.06410358339485603,0.5929736499836334,0.4874050831757748,0.093555973216511,-0.1343568809214284,0.5500387687321278,-0.1653269987032468,0.7480051054769058,0.17107790555709063,-0.10578749690644783
Fp2,0.9182296418342077,1.0,-0.08937827673672412,0.6892543356444127,0.19770117874653106,0.14054682205665794,0.1902509634446297,-0.22342155776356237,0.2835397449090597,-0.026913187791257804,0.5115020380521337,0.629370321276874,0.013621184806336959,-0.11276291755103714,0.4624780808586949,-0.12496255571177889,0.5763831199648334,0.13343394619288598,-0.21520113189486081
F3,-0.09094880901734159,-0.08937827673672413,1.0,-0.10174872796753713,-0.08972860297572802,-0.007616884510394299,-0.011941326404380743,-0.03390964417157481,0.051968697205769486,-0.13043763473136896,0.19703018081814588,0.2486362281811275,-0.040336129564397014,-0.34890150769305256,-0.05693513414046111,-0.22471944134698152,0.08920920904368951,0.16402372578359398,0.06946821300529
F4,0.6994471209898604,0.6892543356444129,-0.10174872796753714,1.0,0.40835812241233005,0.43530490841403724,0.25992827150508196,-0.032378910149041006,0.2817494949802302,0.0786377218742138,0.5296211021006585,0.6223516379062979,0.20765088867138762,0.27513248208067104,0.4124127748127995,0.11905905231934064,0.7324177441200456,0.33391974613664127,-0.005070223092591642
C3,0.30910347167484337,0.19770117874653106,-0.08972860297572803,0.4083581224123301,1.0,0.6576845344021341,0.6817848168007378,0.24258884070306252,0.14558171835202152,0.15661250852777794,0.37972108171252866,-0.0387758308010459,0.708384392764936,0.3621542304538616,0.39870041496193875,0.14059314915870824,0.4015971432753497,0.5742857847404579,0.41747644343385776
C4,0.14744778018669366,0.14054682205665794,-0.0076168845103943,0.43530490841403724,0.6576845344021343,1.0,0.47859453695682735,0.542198007373105,0.1846761565145524,0.49068849507461376,0.10999856491086246,0.2604409935772341,0.5151538420892001,0.6409906780108996,0.13722858191443124,0.5020653888049611,0.16859975417600123,0.6293382177164538,0.5151589139374607
P3,0.30970874472252713,0.1902509634446297,-0.011941326404380745,0.2599282715050819,0.6817848168007378,0.4785945369568273,1.0,0.4503005256767416,0.45911124683264176,0.34169809966322207,0.1371949677313757,-0.12845644827151986,0.4634765350193491,0.14384294354023175,0.6838441264217316,0.194636159958005,0.3208443591741979,0.3521624445881265,0.6833385683980935
P4,-0.21476951744973252,-0.22342155776356237,-0.03390964417157481,-0.032378910149041006,0.2425888407030625,0.542198007373105,0.4503005256767416,1.0,0.34226273493199455,0.9087953864616237,-0.30487239911701286,-0.11386653205819085,0.1647079448993955,0.3645104373192094,0.05284603779741133,0.8125028726512067,-0.12684385242528506,0.4307907301416317,0.8534095228487567
O1,0.33086127963704465,0.28353974490905975,0.051968697205769486,0.2817494949802302,0.14558171835202152,0.18467615651455238,0.45911124683264176,0.3422627349319945,1.0,0.41916916764173445,0.03295010815830223,0.05405342913799021,-0.03234002370537625,-0.16940475057324542,0.43834580828554415,0.09671173030030733,0.3408212377175225,0.09765496170575716,0.48741389949640856
O2,-0.06410358339485601,-0.026913187791257804,-0.13043763473136893,0.07863772187421379,0.15661250852777794,0.49068849507461376,0.34169809966322207,0.9087953864616238,0.4191691676417344,1.0,-0.32224498737720114,0.02013143031002797,-0.011341651279045923,0.3518579328937366,0.1300988215572025,0.877576354199013,-0.11169987073330216,0.3035510322121175,0.7232771484834971
F7,0.5929736499836336,0.5115020380521337,0.1970301808181459,0.5296211021006584,0.37972108171252866,0.10999856491086246,0.1371949677313757,-0.30487239911701286,0.03295010815830223,-0.32224498737720114,0.9999999999999999,0.4360710289614941,0.4223022957147143,-0.16097874148491137,0.12268371725918827,-0.31048708271232955,0.7246974023187442,0.26683301822448535,-0.15856630325129897
