,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.860601941932686,0.10414586965720818,0.7108913096610224,0.3438534419551033,0.25113040600016956,0.19787901801934266,-0.13383096954903648,-0.28703308987177834,-0.12689128667219046,0.6952879799981954,0.4240181335212159,0.41426947172467155,0.27603419348361363,0.1929680323833029,-0.1547049871227484,0.812964610907125,0.4555668460094055,0.045516254747704675
Fp2,0.860601941932686,0.9999999999999999,0.12554601380437122,0.6180837389335808,0.14293954963610508,0.12196900530675878,0.13279734386674166,-0.10865067720748967,-0.2146400625030415,-0.08144342046326804,0.6795623485264933,0.5706789590365725,0.2539212804550149,0.1699881434148273,0.14695832907804718,-0.17598916494748917,0.6843595617536213,0.34543456458785954,0.017001145327241948
F3,0.10414586965720818,0.12554601380437122,1.0,0.11445008510351946,0.18533586249264092,0.03794936362294912,0.21784838562753128,-0.21319563007623543,-0.16456381258724484,-0.24536751438713858,0.3012413768586105,0.24972864445786663,0.20304048651959145,-0.14436679412307762,-0.05683697175979116,-0.171887128724717,0.1804044541431097,0.16606643725315876,0.19502401592193389
F4,0.7108913096610224,0.6180837389335808,0.11445008510351948,1.0,0.415882987329489,0.5868685052256984,0.3040416313387109,0.008534277646311147,-0.23308272237950076,-0.019130970035648058,0.5855370485833816,0.5576601641403651,0.3559658386871879,0.5773967158523761,0.2861565208930511,0.12070307955562554,0.7413968082797374,0.44055521882417065,0.21612308762524868
C3,0.34385344195510326,0.14293954963610508,0.1853358624926409,0.415882987329489,0.9999999999999999,0.6010255234230999,0.5800136369551931,-0.20490286309596759,-0.2237566263211615,-0.1956000416267496,0.4273986142108846,-0.01510899665341793,0.6713326471808744,0.4682600435385317,0.4436292711374178,0.019158197167738623,0.4352601306977542,0.7173737227289417,0.3170738371566077
C4,0.25113040600016956,0.12196900530675879,0.03794936362294913,0.5868685052256984,0.6010255234230999,1.0,0.32722252375773103,0.0718596354450028,-0.15794278052393587,0.021843602988882643,0.4005750104571717,0.33713803786513774,0.44983476419368457,0.7702266012733074,0.5238963627344667,0.3325581636988869,0.503257995279525,0.5778258043199042,0.11089728929526091
P3,0.19787901801934268,0.13279734386674166,0.21784838562753128,0.304041631338711,0.5800136369551931,0.32722252375773103,0.9999999999999998,0.07458743198760152,0.0383781440757447,-0.018421379455331146,0.21326776957794233,-0.09427308645529456,0.30866348256514226,0.23058266891782409,0.5072387994580149,0.06952359575097691,0.3846813134445845,0.4937776062045826,0.8341230357881916
P4,-0.13383096954903648,-0.10865067720748968,-0.21319563007623546,0.008534277646311147,-0.20490286309596759,0.0718596354450028,0.07458743198760154,1.0,0.6156387133309634,0.8709505275394646,-0.10484803196766744,-0.19592580905702756,-0.28663735371492693,-0.0824805334992801,0.04037610534998374,0.7863017493482504,-0.046924664877266986,-0.014493354907084411,0.34152627618925996
O1,-0.28703308987177834,-0.21464006250304146,-0.16456381258724487,-0.23308272237950073,-0.22375662632116153,-0.15794278052393584,0.03837814407574469,0.6156387133309634,1.0,0.6707027882490441,-0.2576051593029283,-0.4073818245468259,-0.3843893111207263,-0.1895811350382551,-0.23212082770238354,0.5050105664079747,-0.2552718080061128,-0.21827335852715324,0.196800072825668
O2,-0.12689128667219046,-0.08144342046326802,-0.24536751438713858,-0.019130970035648058,-0.1956000416267496,0.02184360298888264,-0.018421379455331146,0.8709505275394646,0.6707027882490441,0.9999999999999998,-0.0864270709270232,-0.20494960630520037,-0.3369262154848426,-0.020411798712836927,0.031033517637379233,0.8663308858002912,-0.08704781725622056,-0.10353251408182926,0.20291253357448616
