,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9307361502570283,0.1684636547094811,0.749950131149323,0.1547329920149593,0.5410762569642096,0.3195587280708825,0.508940564557712,0.11926624130100533,0.3910219009343273,0.6529528009612978,0.5037300298674208,-0.013402617234720408,0.465782559387801,-0.1534847647536296,0.3799708178574226,0.5871931340081465,0.3186794714042899,0.48721961125833463
Fp2,0.9307361502570284,1.0,0.2320780667886355,0.6885808884539977,0.11714882591485587,0.46083869230092844,0.3147217146483625,0.5015711902520513,0.07738083219340759,0.36553712332573723,0.573651864405327,0.5588308946396968,-0.045160343517667796,0.3521067148420394,-0.20693934520497695,0.3554712059884798,0.5161404191940977,0.3419380307289994,0.48919772272228357
F3,0.1684636547094811,0.23207806678863546,1.0,0.2293303748670818,0.18147590942879163,0.3777750515822399,0.12020685702522078,0.1441779232292065,-0.12524539572311816,0.10056929418201359,0.517260703492519,0.4412676722474692,0.2940887017313817,0.2504657223503314,-0.022147462725965975,0.1961789375054178,0.28566521818879764,0.29273790668719063,0.11780405244984386
F4,0.7499501311493231,0.6885808884539976,0.2293303748670818,0.9999999999999999,0.46003245569899026,0.7030660229778564,0.38369895721959885,0.4607056935591027,0.19637870590951417,0.4580078299138443,0.6201334407062671,0.6419365268131288,0.1663332770658497,0.6494030809386352,0.12805349436868801,0.5589112184453805,0.7478277415638316,0.5188815252980504,0.43089766158567744
C3,0.1547329920149593,0.11714882591485586,0.18147590942879166,0.46003245569899026,1.0,0.4377559745107929,0.2741311893733332,0.12499721260494608,0.13993167899399817,0.21623160101129235,0.4320540167685436,0.24196084523176764,0.6705358524759535,0.30412737713069293,0.4589909131916864,0.28053012309228925,0.3097232384279006,0.4493529674593304,0.1381766034267235
C4,0.5410762569642095,0.46083869230092844,0.37777505158223995,0.7030660229778564,0.43775597451079284,0.9999999999999999,0.3973599317463206,0.40993620028635813,0.013473058495203714,0.26658672689516366,0.6616382691119621,0.49015078204648255,0.17242490167899865,0.7894925765094205,0.11879650355347275,0.5190113490996439,0.3628134572622397,0.3849542860689647,0.4061316981469274
P3,0.3195587280708824,0.3147217146483625,0.1202068570252208,0.38369895721959885,0.27413118937333314,0.39735993174632067,0.9999999999999999,0.7535673105749451,0.48994482470824646,0.636718089053038,0.057627644502693476,-0.0409186278587557,-0.0892355068221423,0.16710836259871034,0.6724027007823782,0.6006032839077821,0.09987923682705076,0.26952826261374524,0.8461166353269877
P4,0.508940564557712,0.5015711902520512,0.1441779232292065,0.46070569355910274,0.12499721260494606,0.4099362002863581,0.753567310574945,1.0,0.6161227323586604,0.8508158287813067,0.10632883563914684,0.15545203249373335,-0.0646903051957366,0.1995883913931088,0.33579887631198024,0.7496607882496562,0.07998868582475335,0.22843235363584713,0.9569380370040537
O1,0.11926624130100531,0.07738083219340758,-0.12524539572311816,0.19637870590951417,0.13993167899399814,0.013473058495203716,0.48994482470824646,0.6161227323586604,0.9999999999999998,0.8242517061048512,-0.146460328617749,0.06193072499351275,0.0813069141378337,-0.040163182921037634,0.4809918003499542,0.5163470546308438,-0.07853356484041793,0.01631568703058636,0.5690541639856057
O2,0.39102190093432737,0.36553712332573723,0.10056929418201359,0.45800782991384437,0.21623160101129235,0.26658672689516366,0.636718089053038,0.8508158287813068,0.8242517061048512,1.0,0.0283997588308267,0.14812125600511034,0.03426857177921368,0.2201383800239897,0.46258104590785876,0.8402750801013916,0.13904366875908636,0.2502694331578266,0.7713647543759495
F7,0.6529528009612978,0.573651864405327,0.517260703492519,0.6201334407062671,0.43205401676854366,0.6616382691119621,0.05762764450269347,0.10632883563914683,-0.146460328617749,0.0283997588308267,0.9999999999999998,0.6579592573650309,0.4458708299186085,0.5515290769889327,-0.13007743767003427,0.15399674397305763,0.5647294619198286,0.2902187008160472,0.07933900770217224
F8,0.5037300298674208,0.5588308946396968,0.44126767224746916,0.6419365268131288,0.2419608452317676,0.4901507820464825,-0.0409186278587557,0.15545203249373332,0.06193072499351275,0.14812125600511034,0.6579592573650309,1.0,0.4212931573527309,0.5232753918266091,-0.21471437434804477,0.24193454074801649,0.5392392830605636,0.34226185372306295,0.054078766143474
T3,-0.013402617234720408,-0.0451603435176678,0.2940887017313817,0.1663332770658497,0.6705358524759534,0.17242490167899863,-0.0892355068221423,-0.0646903051957366,0.0813069141378337,0.03426857177921368,0.44587082991860855,0.42129315735273093,0.9999999999999998,0.2488263132958472,0.24672623637436672,0.0933984663406783,0.15410921023980773,0.13330141776634608,-0.15866203381487676
T4,0.465782559387801,0.3521067148420394,0.2504657223503314,0.6494030809386352,0.30412737713069293,0.7894925765094206,0.16710836259871034,0.1995883913931088,-0.040163182921037634,0.22013838002398972,0.5515290769889326,0.5232753918266091,0.24882631329584717,1.0,0.10608991710023603,0.5483565022664184,0.41916300941762186,0.28327031629045846,0.1103314415795899
T5,-0.15348476475362957,-0.20693934520497698,-0.022147462725965975,0.12805349436868801,0.45899091319168633,0.11879650355347275,0.6724027007823781,0.3357988763119802,0.4809918003499542,0.46258104590785876,-0.13007743767003427,-0.21471437434804477,0.24672623637436672,0.10608991710023605,1.0,0.4428442380215054,-0.07529019490909816,0.14357011189941737,0.36467231341268064
T6,0.3799708178574226,0.3554712059884798,0.1961789375054178,0.5589112184453804,0.2805301230922892,0.5190113490996439,0.6006032839077821,0.7496607882496562,0.5163470546308438,0.8402750801013916,0.15399674397305765,0.24193454074801649,0.09339846634067829,0.5483565022664184,0.4428442380215054,0.9999999999999999,0.2424289355810153,0.36778360817573513,0.6586847812953711
FZ,0.5871931340081465,0.5161404191940977,0.2856652181887977,0.7478277415638317,0.3097232384279006,0.3628134572622396,0.09987923682705076,0.07998868582475337,-0.07853356484041792,0.13904366875908636,0.5647294619198286,0.5392392830605636,0.15410921023980773,0.41916300941762186,-0.07529019490909818,0.24242893558101533,0.9999999999999999,0.6343138593152559,0.056285001120197645
