,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7234995070148224,0.25989903566654,0.5392857294817299,0.6521664303534617,0.1389491014397485,0.2320819516152969,-0.12392911967468735,-0.02623881357868051,-0.09712682766694815,0.7962373711289762,0.3413473822386338,0.5336597701787782,-0.08555835071038446,0.09912383043325783,-0.16171220693555172,0.690098571430116,0.5309301688857996,0.12008410677887253
Fp2,0.7234995070148224,0.9999999999999999,0.13269865429083486,0.6912751784255242,0.4983253689104025,0.13591126482873492,0.3152111018296655,0.25668320227257313,0.3186111138473674,0.21177523361686101,0.4748873903600348,0.5328223625737765,0.12344340116052482,-0.22502936570238213,0.19011178585268934,-0.0648912732908236,0.6679002211865873,0.4681156489664268,0.4013380911594001
F3,0.25989903566654,0.13269865429083486,0.9999999999999999,0.03210316964731037,0.35266967692932377,0.20817768385215732,0.2214387321079496,0.11685760849027362,0.08018055999899498,0.10274196224070752,0.37360756907400394,0.3158667076835324,0.39505934651756885,0.0583020456763671,-0.13888500020619265,0.0192246718975045,0.1826513522141184,0.4050115121516104,0.14480829793464187
F4,0.5392857294817299,0.6912751784255243,0.03210316964731037,1.0,0.4586100921246399,0.29029006191684575,0.1090624652378575,-0.004255931396183607,0.16571314433270634,-0.04317009513743099,0.4223125802214012,0.5963545094623419,0.14636411064784866,-0.012308748813997065,0.037276982263765863,-0.21659200075414015,0.7754052550347154,0.4717348746474044,0.16981167497201644
C3,0.6521664303534617,0.49832536891040247,0.35266967692932377,0.4586100921246399,1.0,0.405279268085022,0.46562916149019873,0.14923465144384546,0.15289754361142904,0.04981696238075037,0.4672671899675536,0.25281482838240826,0.5989427210889187,0.21968127992164055,0.23211122135646242,0.11524222590311277,0.4540476190510474,0.4688036426124267,0.34868842142211737
C4,0.13894910143974853,0.13591126482873492,0.20817768385215732,0.29029006191684575,0.40527926808502207,1.0,0.4187206034892045,0.25512030392841495,0.19714567108461994,0.09542722101689333,0.02469133097258392,0.18101378308229155,0.3268404946697092,0.4626061054762698,0.047684389421785454,0.05675148987429948,0.09968130929598076,0.20923674835628223,0.3718633716487382
P3,0.2320819516152969,0.3152111018296655,0.22143873210794957,0.10906246523785748,0.46562916149019873,0.4187206034892045,1.0,0.463306901488412,0.3631830887449475,0.2998092651544107,0.003265910314624892,-0.019708918230786333,0.16615293217788896,0.19674900200323328,0.4950389451681482,0.2928167708886108,0.1638940519313612,0.3351704928441242,0.8256147635551733
P4,-0.12392911967468737,0.25668320227257313,0.11685760849027363,-0.004255931396183607,0.14923465144384546,0.25512030392841495,0.46330690148841197,0.9999999999999999,0.8207666491644833,0.8751321195230387,-0.34751929666986436,0.02299325172268471,-0.22906517957434613,0.23857375859390337,0.451678644096464,0.6580326510442741,-0.19291457260443923,0.04626956830398792,0.7756919893774689
O1,-0.02623881357868051,0.3186111138473674,0.08018055999899498,0.16571314433270634,0.15289754361142907,0.19714567108461994,0.3631830887449475,0.8207666491644834,1.0,0.7507210884291323,-0.20071873708783655,0.16896228798422178,-0.23913062652774633,0.06981722216787219,0.4295756581919475,0.451244827275489,-0.07283646435807486,0.10391006499341976,0.6681783950177861
O2,-0.09712682766694815,0.21177523361686101,0.1027419622407075,-0.04317009513743099,0.04981696238075037,0.09542722101689333,0.2998092651544107,0.8751321195230386,0.7507210884291323,0.9999999999999999,-0.3944526163182372,-0.03750299290004897,-0.3407680667864656,0.12470399498458427,0.38165965828937276,0.6414165905791679,-0.16552125843886414,0.06325267950355998,0.6342554685886584
