,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9772046726012872,0.8277416983052823,0.9036874352146909,0.43964456182664124,0.45633017111806884,0.4215953511497552,0.035999122647856714,-0.12203264194820782,-0.21870844366147388,0.7248099257672518,0.8762785424685653,0.023095288596196126,0.05151871202592174,0.007646467925894497,-0.2864589261745577,0.986301714418815,0.5677749625109703,0.39322122827937894
Fp2,0.9772046726012872,1.0,0.7603120102345576,0.946179948565251,0.3997448846035087,0.4740515338582639,0.3907332538671245,0.0743665824156874,-0.05504734853749989,-0.1400880677995776,0.6659787346124592,0.9195515078583426,-0.004363140690052811,0.1015274859111224,0.038546477058682145,-0.20336552787076895,0.993714502493307,0.5398718159447706,0.36561250358457387
F3,0.8277416983052823,0.7603120102345576,1.0,0.6685236585192724,0.6094454766701652,0.28144411832832505,0.5827122750373328,-0.019508772230082985,-0.12387354702789719,-0.21662556476983466,0.7845563575468751,0.6506711950588959,0.2945931630194214,-0.09280297447049791,0.21517272473366097,-0.3481046812295681,0.8038518952355601,0.7140390834163559,0.5538633594885988
F4,0.9036874352146909,0.946179948565251,0.6685236585192724,1.0,0.3327533109171,0.5433613881016888,0.3250134972493838,0.05553685672609265,-0.016688417174418445,-0.08831757391222415,0.581285835996622,0.9938693508252932,-0.04553928722486754,0.25172015211449256,-0.002655993548876233,-0.14696853566929013,0.9263937985899792,0.5184773518660227,0.30771874255139947
C3,0.43964456182664124,0.3997448846035087,0.6094454766701652,0.3327533109171,1.0,0.45390282366497353,0.989528115898832,0.5603236499731346,0.44194587769944355,0.3684209178042601,0.4764672821766271,0.3233487296267909,0.5913897076901529,-0.07832388505933856,0.5750845054438684,0.13203264571758316,0.46323416443208454,0.771172442468673,0.9763076721114073
C4,0.45633017111806884,0.4740515338582638,0.28144411832832505,0.5433613881016888,0.45390282366497353,1.0,0.44273480533919674,0.5839892803071428,0.3780275419828181,0.3512948491665668,0.2880518221243719,0.5440201778955214,0.10700264141334136,0.6305100485927543,0.01790382116027703,0.331728729725197,0.48355323665591604,0.47790671426921316,0.4521053170638685
P3,0.42159535114975516,0.3907332538671245,0.5827122750373328,0.32501349724938383,0.9895281158988322,0.44273480533919674,1.0,0.6059597239113282,0.4963767586234451,0.4162887520738896,0.42422170133755877,0.31443483530360533,0.5505074771773215,-0.0964498691745276,0.6146547918605351,0.12322788459592943,0.4518221651893824,0.7707453867821877,0.9963225481472044
P4,0.035999122647856714,0.0743665824156874,-0.019508772230082985,0.05553685672609264,0.5603236499731346,0.5839892803071428,0.6059597239113282,1.0,0.7057136343754056,0.7044808268605368,0.021616034566396138,0.05807732295745479,0.19518556232108297,0.3549070046397445,0.25606883120005514,0.6108931497121228,0.09142865649041197,0.3286343397111296,0.6384989649187182
O1,-0.12203264194820783,-0.05504734853749989,-0.12387354702789719,-0.016688417174418445,0.44194587769944355,0.3780275419828181,0.49637675862344505,0.7057136343754056,1.0,0.9823844547108328,-0.1686465795705366,-0.010851896616412853,0.2008369540967207,0.1510730760494784,0.49317889906082835,0.6433561660773145,-0.03545244931230547,0.1475791387361584,0.5261810918706932
O2,-0.21870844366147388,-0.1400880677995776,-0.21662556476983466,-0.08831757391222417,0.36842091780426006,0.3512948491665668,0.41628875207388955,0.7044808268605367,0.9823844547108328,1.0,-0.24188784348260942,-0.07871623625962035,0.2108991843427539,0.22319701942610576,0.46069224490494287,0.7506938624436577,-0.1285461043122278,0.08619565891823809,0.447542368098468
