,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9822458043940645,0.9232662613059076,0.904283862656003,0.47811912476974,0.34852996520050483,0.4605772795653461,0.17628799227000821,0.04098762137099797,-0.005854990518001422,0.7796953171629571,0.8768472310696124,0.06719470902145905,-0.07798896659413168,0.21673564202931594,-0.3215871762372023,0.9866913208672213,0.6909450677292903,0.4270568537875492
Fp2,0.9822458043940645,1.0,0.8713458158019709,0.9358389211197025,0.41293237932997656,0.37416852918388227,0.4045100771972764,0.20636985759787577,0.07601424881344801,0.03079478140317407,0.7004084907458776,0.9087506640285129,-0.017074834444146557,-0.04796974419204229,0.18177435902892083,-0.2666697029152999,0.988597654109756,0.6877321339503647,0.38615621172888565
F3,0.9232662613059076,0.8713458158019709,1.0,0.7967618539405356,0.5336489175058695,0.26601470147344763,0.49023927683247587,0.0655046984381241,-0.06369443410120645,-0.10690400552885662,0.852535428288585,0.775829103316875,0.24292104605805545,-0.07379933780676008,0.19236142505533177,-0.36140732960639055,0.8810080694049984,0.6406173625266712,0.42964192520309097
F4,0.904283862656003,0.9358389211197023,0.7967618539405356,0.9999999999999998,0.46784933330680517,0.5202137991868544,0.4715388773915324,0.3199317739165681,0.18926341921928222,0.15061823476152647,0.642727081983712,0.9946915884313485,0.010492466838131917,0.08409509096519527,0.25361503091152904,-0.1360925389642309,0.9221897307549262,0.6970631876302653,0.46536425511125096
C3,0.47811912476974,0.4129323793299766,0.5336489175058695,0.46784933330680517,1.0,0.4089745664183742,0.9920296224649473,0.4543822551967553,0.46421961802173994,0.4147482806248047,0.600933026022121,0.4707037731400655,0.5946798615095961,-0.0084696985359347,0.8265166973362192,-0.1201225316212009,0.47516254286575615,0.7241705420594968,0.9687741062117168
C4,0.34852996520050483,0.37416852918388227,0.2660147014734477,0.5202137991868544,0.4089745664183742,1.0,0.4399430585060391,0.6880570686271903,0.3501300288409473,0.36242588001127973,0.2878454519568911,0.5412893654853456,0.1440889260703432,0.6126452273592871,0.29898431018050725,0.3245636614515348,0.39605165539545345,0.5890169383603236,0.4753881377941059
P3,0.46057727956534616,0.4045100771972764,0.4902392768324758,0.4715388773915324,0.9920296224649474,0.4399430585060391,1.0,0.5041410962279144,0.5361659385718749,0.4826988458718483,0.5465570167783189,0.4736756847269752,0.5469144896911695,-0.017632959064209593,0.8667618517025277,-0.08349970169241458,0.46375196042210426,0.726212786285228,0.9900599888983709
P4,0.17628799227000821,0.2063698575978758,0.0655046984381241,0.3199317739165681,0.4543822551967553,0.6880570686271904,0.5041410962279143,1.0,0.7571551326523005,0.7884968072089211,-0.0023430820379830883,0.3334577716936813,0.03474311200125596,0.3669134481942914,0.4881672297038869,0.6801138706217749,0.24502879942155367,0.49273831847932964,0.5803602352821474
O1,0.04098762137099797,0.076014248813448,-0.06369443410120645,0.1892634192192822,0.4642196180217399,0.35013002884094735,0.5361659385718749,0.7571551326523005,1.0,0.9892853672995724,-0.17324001762792132,0.19863124903723248,-0.045477586871206475,-0.05141300549854895,0.662389486991096,0.5006762991465707,0.10798873811894133,0.3321968710634643,0.6145495638015657
O2,-0.005854990518001423,0.03079478140317407,-0.10690400552885662,0.15061823476152647,0.41474828062480473,0.3624258800112798,0.48269884587184825,0.7884968072089211,0.9892853672995724,0.9999999999999999,-0.20620111073398162,0.16422334982457032,-0.047245594358075016,0.0020670511018975276,0.6039729391939741,0.5996356642209048,0.06527854896213582,0.29021367617846566,0.5629490080937865
F7,0.7796953171629571,0.7004084907458776,0.852535428288585,0.642727081983712,0.6009330260221211,0.2878454519568911,0.5465570167783189,-0.0023430820379830883,-0.17324001762792135,-0.20620111073398162,1.0,0.6455326810612751,0.4905824621424234,0.03359601136209496,0.27257782280587045,-0.48459941485873453,0.7166792766489133,0.6154698984156581,0.47486230745300206
F8,0.8768472310696125,0.908750664028513,0.7758291033168752,0.9946915884313485,0.4707037731400655,0.5412893654853456,0.4736756847269752,0.3334577716936813,0.19863124903723248,0.1642233498245703,0.6455326810612751,1.0,0.03596738890238127,0.12685380036239666,0.25715374741919705,-0.11751906208786395,0.8937579913469063,0.6837918627979859,0.46875318774481367
T3,0.06719470902145905,-0.017074834444146557,0.24292104605805545,0.010492466838131917,0.5946798615095961,0.1440889260703432,0.5469144896911695,0.03474311200125596,-0.045477586871206475,-0.047245594358075016,0.49058246214242335,0.03596738890238127,1.0,0.15582218868864608,0.5198237131711396,-0.18529937847735767,0.019724798276978997,0.2630427373516903,0.49292404001837
