,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9935061582141753,0.9392488725759662,0.9213457834558871,0.020894738081233873,0.3245351749910875,0.0048726567259726105,0.12340495991138822,0.26430544955630614,0.24555795442922818,0.8116565931373169,0.892756512592646,-0.012389229182677527,-0.17029283863202724,-0.11651870164825608,0.10417455648972154,0.9961453853009586,0.1655270811537513,0.014683639607323475
Fp2,0.9935061582141752,1.0,0.9155783958372113,0.9498506307373368,-0.006120244936582973,0.35822943543754665,-0.01927455460016401,0.12567296327369123,0.2609691771531433,0.23860220365584353,0.7882739666036842,0.925792419853725,-0.04980028393561703,-0.14844684430498037,-0.16648013016074928,0.08416906453482521,0.9971691563741728,0.17505152843513358,-0.004720203926733655
F3,0.9392488725759661,0.9155783958372113,1.0,0.8404901199057478,0.13169644211609385,0.3856983689562717,0.10050760697163952,0.22532735192996697,0.3739182308041278,0.3701000577347086,0.8815013031422515,0.8154415254294594,0.07115913162267394,-0.05098071485244475,-0.05823836582987886,0.24350659347888165,0.9338846784903694,0.249945828046277,0.09944277958053604
F4,0.9213457834558872,0.9498506307373368,0.8404901199057477,1.0,-0.027834045621329167,0.498440445179257,-0.04018861334157852,0.18380056233618583,0.2670820977656456,0.23922808118845923,0.6969580123836301,0.9934865231346612,-0.14250908136351062,-0.0317392171072265,-0.2858351550426061,0.06880835447860452,0.9374342816093217,0.22302927825935995,-0.013850174420331731
C3,0.020894738081233873,-0.006120244936582973,0.13169644211609383,-0.027834045621329167,1.0,0.41993501289645274,0.9951436421643574,0.7198215501598098,0.6500714772664282,0.6478499034971353,0.024924789615765584,-0.05373728259456586,0.6966590054747769,0.4164387134012299,0.6379044118290227,0.518449945449914,0.005826610841282899,0.7320833795877211,0.9838424610422327
C4,0.3245351749910875,0.3582294354375467,0.38569836895627174,0.49844044517925706,0.41993501289645274,1.0,0.41763504192633083,0.7228489256560472,0.7056067663440563,0.6927611663295015,0.286206141916839,0.4959951415453837,-0.0449317139731136,0.5792436405341628,-0.12756411262929898,0.47069722004404746,0.36516859789380574,0.7026857500045879,0.4454741886358349
P3,0.0048726567259726105,-0.01927455460016401,0.10050760697163952,-0.04018861334157853,0.9951436421643572,0.4176350419263308,1.0,0.7454882032074552,0.6549939254735934,0.6528887320037117,0.0040990255664714904,-0.06677968713578349,0.6906178292982127,0.42266037949712665,0.6574796260933993,0.5390956285807899,-0.009479479988737625,0.7046146568760876,0.9947624775163794
P4,0.12340495991138824,0.12567296327369123,0.225327351929967,0.18380056233618586,0.7198215501598096,0.7228489256560472,0.7454882032074552,1.0,0.7999845843148679,0.8251340524358726,0.1288206948375278,0.16969581640432146,0.330179623158164,0.6531638537642086,0.3521271924243173,0.824421818778926,0.13242244439413725,0.5704343709072304,0.7859210458335757
O1,0.26430544955630614,0.2609691771531433,0.3739182308041278,0.2670820977656456,0.6500714772664282,0.7056067663440563,0.6549939254735934,0.799984584314868,0.9999999999999999,0.9919361877192924,0.36408809926703267,0.24210206809489698,0.3229352530842109,0.49892927395349573,0.29366631069310456,0.6953580646530548,0.27574056832756216,0.6211221918328168,0.6643052059587131
O2,0.24555795442922818,0.23860220365584353,0.3701000577347086,0.23922808118845923,0.6478499034971353,0.6927611663295015,0.6528887320037117,0.8251340524358726,0.9919361877192925,0.9999999999999999,0.36494830424998537,0.2147243341429111,0.32462702266821825,0.5301188244423668,0.30357103358833565,0.7685284258148413,0.25532788385600513,0.5921768948931228,0.6621939542734018
