,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9249803123614389,0.9339330650341964,0.8296568773412322,0.357209708773377,0.4621643296761246,0.3652632770154536,0.26963172149887776,0.15204575411791213,0.1394617637277324,0.45108680710547705,0.7699854372101061,-0.07270612665977212,0.02404273800026614,0.12589895768426837,0.04763824602353379,0.9654624931842402,0.6795294013927778,0.34959365703732875
Fp2,0.9249803123614389,1.0,0.7665274675947342,0.9346737538924151,0.32455417425980204,0.4116320139607917,0.3423609466567758,0.18067732996111496,0.1754142798080901,0.15351586093476668,0.16735572720436617,0.871409859495667,-0.20034495546468764,-0.007850698656243578,0.13202354801647134,0.047607943678402674,0.9819120413115967,0.7084165254312319,0.3286680530364325
F3,0.9339330650341964,0.7665274675947342,1.0,0.6465127521737469,0.372320467594094,0.3966978869614296,0.3676223832133353,0.24252187180444965,0.0972771776371253,0.08100238241124255,0.6715852745096244,0.5994041688295073,0.07514481261847351,0.004107128392620847,0.16537613868252118,0.006373203512278007,0.8458485395469045,0.6111101462006147,0.33752794678196935
F4,0.8296568773412323,0.9346737538924152,0.646512752173747,0.9999999999999998,0.3570845868701071,0.45919483270887157,0.3727130216012229,0.2304423947850522,0.1851596545748167,0.15829450542442125,0.06009376040720789,0.9839500705659109,-0.24857217894706563,0.10294808156521171,0.09595801496339199,0.043534032876653216,0.900568522236312,0.7066301652724158,0.36881881795204546
C3,0.35720970877337693,0.32455417425980204,0.372320467594094,0.3570845868701071,1.0,0.4932884482159536,0.9959912826031807,0.6781601192209585,0.6520995870740588,0.5918899844352705,0.2235850247610055,0.35172773588401407,0.5956132861590552,0.20892506345249834,0.7696096392657564,0.3381863530018763,0.37901473698262883,0.7238846540866772,0.9819103258207502
C4,0.4621643296761246,0.41163201396079174,0.39669788696142955,0.4591948327088716,0.49328844821595363,1.0,0.4762459521607665,0.7314178340737053,0.2842932500857445,0.31309893805025607,0.10787474046953642,0.4411629094225829,0.09192215689288051,0.6996818933155566,0.14122177764257327,0.5062965118290578,0.4805326671292235,0.6172351106170534,0.49646991849465666
P3,0.3652632770154536,0.3423609466567758,0.3676223832133353,0.3727130216012228,0.9959912826031806,0.4762459521607665,0.9999999999999999,0.683970054491593,0.6842093837675725,0.6177048135314277,0.21165559443838666,0.3639372341208786,0.5908230860454451,0.17890391936044608,0.7920146139705778,0.3386760045252357,0.39013207519306137,0.7147512537554681,0.9915239414422157
P4,0.26963172149887776,0.18067732996111496,0.24252187180444967,0.23044239478505218,0.6781601192209585,0.7314178340737053,0.683970054491593,1.0,0.6905411804827556,0.7333538207189182,0.11921826104169932,0.23135219918305525,0.3271084003366755,0.596010795005843,0.4654816845475105,0.7756552450911558,0.24038866351305455,0.4527892281935337,0.7241055253207724
O1,0.15204575411791213,0.1754142798080901,0.09727717763712532,0.18515965457481667,0.6520995870740588,0.2842932500857445,0.6842093837675723,0.6905411804827557,1.0,0.9794814393006608,-0.04269372580450502,0.1764944364220305,0.3474314798328706,0.12088003238236654,0.7785887813656466,0.6801863495570588,0.17924902315451477,0.3715255554289983,0.7165300017364016
O2,0.1394617637277324,0.1535158609347667,0.08100238241124257,0.15829450542442125,0.5918899844352705,0.31309893805025607,0.6177048135314276,0.7333538207189183,0.9794814393006609,1.0,-0.06324443612249613,0.1516323569828139,0.27561373940214495,0.20747823550476302,0.689826541481054,0.7807551311827825,0.15945728378913235,0.33016467373350833,0.6507435196821846
