,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9588493547495239,0.9565612426045041,0.9177262501166323,0.41918296830208496,0.6383770221262751,0.3423495397466134,0.074432463355462,0.07288626576580182,0.0372121513898941,0.8108100030338827,0.8687277091014365,0.5449640481309931,0.3645714570613934,-0.04494979072522381,-0.07251792959536156,0.9662469225804364,0.33914749357031443,0.23887238172021097
Fp2,0.9588493547495239,0.9999999999999998,0.8648897252731697,0.9849321056562738,0.4453692142854201,0.7359546559570278,0.3684890038150713,0.1993529404564788,0.013701696868004204,-0.009814033199558146,0.752425805170443,0.9512659690932722,0.5320600998647607,0.5440592620514135,-0.1465876570530584,-0.0008170344022593065,0.9834903497439623,0.392837768879979,0.26562271792426656
F3,0.9565612426045041,0.8648897252731695,1.0,0.8214238933568997,0.4333559981581314,0.5638398112970605,0.36264761272942286,0.030692694062948847,0.14945044947284242,0.1064062827667687,0.7913062925310432,0.7799845507727404,0.4538926492691875,0.2214317186549179,-0.01088840550092608,-0.12089980769690227,0.876491469704444,0.33259164977535166,0.2718998484856172
F4,0.9177262501166323,0.9849321056562739,0.8214238933568997,1.0,0.46820052750939845,0.7761753740131655,0.3923590518036422,0.2515729603728732,-0.002752710843481829,-0.02437722665575279,0.7133562543197332,0.9857160328813935,0.5317159212957738,0.5930157547977146,-0.17261089516234418,0.004387480994790431,0.9597159153587232,0.3928125106850351,0.2883451742318887
C3,0.41918296830208496,0.4453692142854201,0.4333559981581314,0.4682005275093985,1.0,0.3378066902752778,0.9918622822991267,0.5072066164439364,0.3163404007073053,0.2805827837255456,0.3408112791894683,0.49442935910039987,0.42618311957332855,0.18016231689770743,0.2503958084238785,-0.07806315167769269,0.4698052479801667,0.6926263626641675,0.9398562016048386
C4,0.6383770221262751,0.7359546559570277,0.5638398112970605,0.7761753740131654,0.3378066902752779,1.0,0.285584979711663,0.44773817008795547,0.12730384031058573,0.16699421891568053,0.5319549802738976,0.7527793340569408,0.3089089580786711,0.6990659033259403,-0.07025612471688054,0.22149449549240174,0.7168318139831112,0.3266427865078223,0.2313930565541279
P3,0.3423495397466134,0.3684890038150713,0.36264761272942286,0.3923590518036422,0.9918622822991268,0.285584979711663,1.0,0.5431635611632216,0.3733522371661891,0.3372102283227296,0.27769055280015514,0.4201024082827082,0.3708587824968735,0.13695400022827708,0.2599267460503005,-0.06481459257560589,0.3953040038978735,0.6986682749308186,0.9719768192683651
P4,0.07443246335546198,0.19935294045647883,0.030692694062948844,0.25157296037287313,0.5072066164439363,0.44773817008795547,0.5431635611632216,1.0,0.38603446112241285,0.5002139875427577,-0.017235820175098192,0.28141330004002835,0.11354079175478123,0.35637679663300664,0.1596367667762873,0.4722230666043782,0.17863014141472253,0.45070541076282017,0.5948403784913835
O1,0.07288626576580182,0.013701696868004204,0.14945044947284242,-0.0027527108434818284,0.3163404007073053,0.1273038403105857,0.37335223716618904,0.3860344611224128,1.0,0.9564926475822367,0.04750890104222036,-0.02758501579507459,-0.1336758764608208,-0.22657946790812952,0.14460528551310317,-0.030816483091031972,0.07133108178004174,0.2897178956755209,0.4782069162345719
O2,0.0372121513898941,-0.009814033199558148,0.10640628276676871,-0.02437722665575279,0.28058278372554557,0.1669942189156805,0.3372102283227296,0.5002139875427578,0.9564926475822367,1.0,0.0036301759248542893,-0.04746564178876949,-0.11405038269137209,-0.16047690445715826,0.24479797463758898,0.18362596589289756,0.03311034967330462,0.24353758227231967,0.44012986039285085
